 14   5   5   4   1  13   4   4   4   1   2796.83594822     883500000.0 
 14   5   5   2   1  13   4   4   2   1   2798.07684566     875000000.0 
 14   5   5   4   1  13   6   6   4   1   2794.13852891      99560000.0 
 14   5   5   2   1  13   6   6   2   1    2794.0795366      99540000.0 
 14   5   6   4   1  13   4   5   4   1   2791.42795666     915900000.0 
 14   5   6   2   1  13   4   5   2   1   2792.44700689     916900000.0 
 14   5   6   4   1  13   6   7   4   1    2795.2448806     100400000.0 
 14   5   6   2   1  13   6   7   2   1   2795.20521516     100400000.0 
 14   5   7   2   1  13   4   6   2   1   2795.87199914     919500000.0 
 14   5   7   2   1  13   6   8   2   1   2794.39854612      98310000.0 
 14   6   4   2   1   6   5   4   2   2   100.463707531     143200000.0 
 14   6   4   2   1   6   5   3   2   1   100.538662509    1654000000.0 
 14   6   5   4   1   6   5   4   4   1   100.431406362    1735000000.0 
 14   6   5   2   1   6   5   4   2   1   100.431441961    1735000000.0 
 14   6   5   4   1   6   5   5   4   1   100.524699754      58090000.0 
 14   6   5   2   1   6   5   5   2   1    100.52490179      58170000.0 
 14   6   6   4   1   6   5   6   4   1   100.442651479      51870000.0 
 14   6   6   2   1   6   5   6   2   1   100.442787291      51870000.0 
 14   6   6   4   1   6   5   5   4   1   100.520327936    1749000000.0 
 14   6   6   2   1   6   5   5   2   1   100.520528158    1749000000.0 
 14   6   7   4   1   6   5   6   4   1   100.446392107    1794000000.0 
 14   6   7   2   1   6   5   6   2   1   100.446528728    1794000000.0 
 14   6   8   2   1   6   5   7   2   1   100.507926321    1800000000.0 
 14   6   4   2   1   7   5   4   2   2   148.832460962     198900000.0 
 14   6   4   2   1   7   5   3   2   1   148.936059257    2304000000.0 
 14   6   5   4   1   7   5   4   4   1   148.792003964    2417000000.0 
 14   6   5   2   1   7   5   4   2   1   148.792101913    2417000000.0 
 14   6   5   4   1   7   5   5   4   1   148.920738537      81150000.0 
 14   6   5   2   1   7   5   5   2   1   148.921292909      81270000.0 
 14   6   6   4   1   7   5   6   4   1   148.803884543      70920000.0 
 14   6   6   2   1   7   5   6   2   1   148.804257101      70920000.0 
 14   6   6   4   1   7   5   5   4   1   148.911144138    2436000000.0 
 14   6   6   2   1   7   5   5   2   1   148.911694496    2436000000.0 
 14   6   7   4   1   7   5   6   4   1   148.812094568    2500000000.0 
 14   6   7   2   1   7   5   6   2   1    148.81246892    2500000000.0 
 14   6   8   2   1   7   5   7   2   1   148.894546927    2506000000.0 
 14   6   4   2   1   8   5   4   2   2   216.478350847     199900000.0 
 14   6   4   2   1   8   5   3   2   1   216.625230624    2320000000.0 
 14   6   5   4   1   8   5   4   4   1   216.428888123    2435000000.0 
 14   6   5   2   1   8   5   4   2   1   216.429081973    2435000000.0 
 14   6   5   4   1   8   5   5   4   1   216.611122441      81910000.0 
 14   6   5   2   1   8   5   5   2   1    216.61222224      82060000.0 
 14   6   6   4   1   8   5   6   4   1   216.438891242      70820000.0 
 14   6   6   2   1   8   5   6   2   1   216.439627726      70820000.0 
 14   6   6   4   1   8   5   5   4   1   216.590824303    2454000000.0 
 14   6   6   2   1   8   5   5   2   1   216.591915555    2454000000.0 
 14   6   7   4   1   8   5   6   4   1   216.456261148    2518000000.0 
 14   6   7   2   1   8   5   6   2   1   216.457001458    2518000000.0 
 14   6   8   2   1   8   5   7   2   1   216.568209299    2524000000.0 
 14   6   4   2   1   9   5   4   2   2    314.47112924     179900000.0 
 14   6   4   2   1   9   5   3   2   1   314.688531804    2091000000.0 
 14   6   5   4   1   9   5   4   4   1   314.412774957    2195000000.0 
 14   6   5   2   1   9   5   4   2   1   314.413124951    2195000000.0 
 14   6   5   4   1   9   5   5   4   1   314.682636717      73960000.0 
 14   6   5   2   1   9   5   5   2   1   314.684628421      74120000.0 
 14   6   6   4   1   9   5   6   4   1   314.414691995      63560000.0 
 14   6   6   2   1   9   5   6   2   1   314.416019003      63560000.0 
 14   6   6   4   1   9   5   5   4   1   314.639799442    2212000000.0 
 14   6   6   2   1   9   5   5   2   1   314.641773004    2212000000.0 
 14   6   7   4   1   9   5   6   4   1   314.451348268    2270000000.0 
 14   6   7   2   1   9   5   6   2   1   314.452683409    2270000000.0 
 14   6   8   2   1   9   5   7   2   1   314.607920969    2275000000.0 
 14   6   4   2   1  10   5   4   2   2   465.050003567     154700000.0 
 14   6   4   2   1  10   5   3   2   1   465.397063613    1802000000.0 
 14   6   4   2   1  10   7   5   2   1   465.178600956      17680000.0 
 14   6   5   4   1  10   5   4   4   1   464.986739233    1891000000.0 
 14   6   5   2   1  10   5   4   2   1   464.987353587    1891000000.0 
 14   6   5   4   1  10   5   5   4   1   465.416750841      63830000.0 
 14   6   5   2   1  10   5   5   2   1   465.420306008      64000000.0 
 14   6   5   4   1  10   7   6   4   1   465.099474899      17220000.0 
 14   6   5   2   1  10   7   6   2   1   465.099464289      17220000.0 
 14   6   6   4   1  10   5   6   4   1   464.964217163      54620000.0 
 14   6   6   2   1  10   5   6   2   1   464.966615963      54620000.0 
 14   6   6   4   1  10   5   5   4   1   465.323052483    1905000000.0 
 14   6   6   2   1  10   5   5   2   1   465.326567725    1905000000.0 
 14   6   6   4   1  10   7   7   4   1   465.170732555      17250000.0 
 14   6   6   2   1  10   7   7   2   1   465.170684233      17250000.0 
 14   6   7   4   1  10   5   6   4   1   465.044386068    1956000000.0 
 14   6   7   2   1  10   5   6   2   1   465.046802807    1956000000.0 
 14   6   7   4   1  10   7   8   4   1   465.106777306      16950000.0 
 14   6   7   2   1  10   7   8   2   1   465.106745733      16950000.0 
 14   6   8   2   1  10   5   7   2   1   465.275412415    1959000000.0 
 14   6   8   2   1  10   7   9   2   1   465.164177189      17020000.0 
 14   6   4   2   1  11   5   4   2   2   720.206008877     130500000.0 
 14   6   4   2   1  11   5   3   2   1   720.832003535    1522000000.0 
 14   6   4   2   1  11   7   5   2   1   720.438410711      29770000.0 
 14   6   5   4   1  11   5   4   4   1   720.157449616    1597000000.0 
 14   6   5   2   1  11   5   4   2   1   720.158690201    1597000000.0 
 14   6   5   4   1  11   5   5   4   1   720.932137252      53980000.0 
 14   6   5   2   1  11   5   5   2   1   720.939269462      54150000.0 
 14   6   5   4   1  11   7   6   4   1   720.361075851      29440000.0 
 14   6   5   2   1  11   7   6   2   1   720.361050397      29440000.0 
 14   6   6   4   1  11   5   6   4   1   720.060732288      46020000.0 
 14   6   6   2   1  11   5   6   2   1   720.065441092      46010000.0 
 14   6   6   4   1  11   5   5   4   1   720.707341171    1609000000.0 
 14   6   6   2   1  11   5   5   2   1   720.714376593    1609000000.0 
 14   6   6   4   1  11   7   7   4   1   720.433665815      29120000.0 
 14   6   6   2   1  11   7   7   2   1   720.433550022      29120000.0 
 14   6   7   4   1  11   5   6   4   1   720.253017652    1652000000.0 
 14   6   7   2   1  11   5   6   2   1   720.257770017    1652000000.0 
 14   6   7   4   1  11   7   8   4   1   720.366239594      28930000.0 
 14   6   7   2   1  11   7   8   2   1   720.366163914      28930000.0 
 14   6   8   2   1  11   5   7   2   1   720.628409569    1655000000.0 
 14   6   8   2   1  11   7   9   2   1   720.428692646      28770000.0 
 14   6   4   2   1  12   5   4   2   2   1235.98883956     108500000.0 
 14   6   4   2   1  12   5   3   2   1   1237.40904002    1268000000.0 
 14   6   4   2   1  12   7   5   2   1    1236.5172477      46950000.0 
 14   6   5   4   1  12   5   4   4   1   1236.05685106    1331000000.0 
 14   6   5   2   1  12   5   4   2   1   1236.05982503    1331000000.0 
 14   6   5   4   1  12   5   5   4   1   1237.81451499      45060000.0 
 14   6   5   2   1  12   5   5   2   1   1237.83181493      45230000.0 
 14   6   5   4   1  12   7   6   4   1   1236.51953361      46840000.0 
 14   6   5   2   1  12   7   6   2   1   1236.51945861      46840000.0 
 14   6   6   4   1  12   5   6   4   1    1235.6849092      38280000.0 
 14   6   6   2   1  12   5   6   2   1   1235.69623048      38270000.0 
 14   6   6   4   1  12   5   5   4   1   1237.15197206    1341000000.0 
 14   6   6   2   1  12   5   5   2   1   1237.16898139    1341000000.0 
 14   6   6   4   1  12   7   7   4   1   1236.53231083      45970000.0 
 14   6   6   2   1  12   7   7   2   1   1236.53196955      45970000.0 
 14   6   7   4   1  12   5   6   4   1   1236.25128739    1377000000.0 
 14   6   7   2   1  12   5   6   2   1   1236.26273997    1377000000.0 
 14   6   7   4   1  12   7   8   4   1   1236.50948313      45990000.0 
 14   6   7   2   1  12   7   8   2   1   1236.50925998      45990000.0 
 14   6   8   2   1  12   5   7   2   1   1236.99156837    1379000000.0 
 14   6   8   2   1  12   7   9   2   1   1236.53962735      45460000.0 
 14   6   4   2   1  13   5   4   2   2   2792.19259894      86660000.0 
 14   6   4   2   1  13   5   3   2   1   2797.90466273    1016000000.0 
 14   6   4   2   1  13   7   5   2   1   2794.31841954      72930000.0 
 14   6   5   4   1  13   5   4   4   1   2793.31011889    1066000000.0 
 14   6   5   2   1  13   5   4   2   1   2793.32242474    1066000000.0 
 14   6   5   4   1  13   5   5   4   1   2800.37643657      36180000.0 
 14   6   5   2   1  13   5   5   2   1   2800.44901048      36350000.0 
 14   6   5   4   1  13   7   6   4   1   2795.17108176      73190000.0 
 14   6   5   2   1  13   7   6   2   1   2795.17069765      73180000.0 
 14   6   6   4   1  13   5   6   4   1   2791.09443289      30570000.0 
 14   6   6   2   1  13   5   6   2   1   2791.14183746      30560000.0 
 14   6   6   4   1  13   5   5   4   1   2796.98766443    1074000000.0 
 14   6   6   2   1  13   5   5   2   1   2797.05867197    1074000000.0 
 14   6   6   4   1  13   7   7   4   1   2794.50117501      71480000.0 
 14   6   6   2   1  13   7   7   2   1   2794.49942938      71480000.0 
 14   6   7   4   1  13   5   6   4   1   2793.98571672    1102000000.0 
 14   6   7   2   1  13   5   6   2   1   2794.03383722    1102000000.0 
 14   6   7   4   1  13   7   8   4   1   2795.02734413      71820000.0 
 14   6   7   2   1  13   7   8   2   1   2795.02620222      71820000.0 
 14   6   8   2   1  13   5   7   2   1   2796.43130765    1104000000.0 
 14   6   8   2   1  13   7   9   2   1   2794.61882494      70710000.0 
 14   7   5   2   1   7   6   5   2   2   148.831367445      57450000.0 
 14   7   5   2   1   7   6   4   2   1   148.895406623     979400000.0 
 14   7   6   4   1   7   6   5   4   1   148.812828114    1013000000.0 
 14   7   6   2   1   7   6   5   2   1   148.812829336    1013000000.0 
 14   7   6   4   1   7   6   6   4   1   148.889510816      24200000.0 
 14   7   6   2   1   7   6   6   2   1   148.889516224      24200000.0 
 14   7   7   4   1   7   6   7   4   1   148.817685584      21650000.0 
 14   7   7   2   1   7   6   7   2   1   148.817689069      21650000.0 
 14   7   7   4   1   7   6   6   4   1   148.883353552    1017000000.0 
 14   7   7   2   1   7   6   6   2   1   148.883358891    1017000000.0 
 14   7   8   4   1   7   6   7   4   1   148.823066511    1038000000.0 
 14   7   8   2   1   7   6   7   2   1   148.823070031    1038000000.0 
 14   7   9   2   1   7   6   8   2   1   148.874623956    1038000000.0 
 14   7   5   2   1   8   6   5   2   2   216.479037166      94990000.0 
 14   7   5   2   1   8   6   4   2   1   216.569842431    1622000000.0 
 14   7   6   4   1   8   6   5   4   1   216.457683842    1678000000.0 
 14   7   6   2   1   8   6   5   2   1   216.457687775    1678000000.0 
 14   7   6   4   1   8   6   6   4   1   216.566359373      40150000.0 
 14   7   6   2   1   8   6   6   2   1   216.566376923      40160000.0 
 14   7   7   4   1   8   6   7   4   1    216.46027032      35500000.0 
 14   7   7   2   1   8   6   7   2   1   216.460281694      35500000.0 
 14   7   7   4   1   8   6   6   4   1   216.553332703    1683000000.0 
 14   7   7   2   1   8   6   6   2   1   216.553350107    1683000000.0 
 14   7   8   4   1   8   6   7   4   1   216.471654758    1717000000.0 
 14   7   8   2   1   8   6   7   2   1   216.471666205    1717000000.0 
 14   7   9   2   1   8   6   8   2   1   216.541455609    1719000000.0 
 14   7   5   2   1   9   6   5   2   2   314.476139107     108100000.0 
 14   7   5   2   1   9   6   4   2   1   314.610620327    1850000000.0 
 14   7   6   4   1   9   6   5   4   1   314.453859128    1913000000.0 
 14   7   6   2   1   9   6   5   2   1   314.453868048    1913000000.0 
 14   7   6   4   1   9   6   6   4   1   314.614930927      45880000.0 
 14   7   6   2   1   9   6   6   2   1   314.614970998      45890000.0 
 14   7   7   4   1   9   6   7   4   1   314.449504741      40290000.0 
 14   7   7   2   1   9   6   7   2   1   314.449530707      40290000.0 
 14   7   7   4   1   9   6   6   4   1   314.587439439    1920000000.0 
 14   7   7   2   1   9   6   6   2   1   314.587479199    1920000000.0 
 14   7   8   4   1   9   6   7   4   1    314.47352996    1960000000.0 
 14   7   8   2   1   9   6   7   2   1   314.473556082    1960000000.0 
 14   7   9   2   1   9   6   8   2   1   314.570742514    1960000000.0 
 14   7   5   2   1  10   6   5   2   2    465.06584763     106700000.0 
 14   7   5   2   1  10   6   4   2   1   465.280463769    1829000000.0 
 14   7   6   4   1  10   6   5   4   1   465.048978515    1891000000.0 
 14   7   6   2   1  10   6   5   2   1   465.048996932    1891000000.0 
 14   7   6   4   1  10   6   6   4   1   465.305803945      45410000.0 
 14   7   6   2   1  10   6   6   2   1   465.305887292      45430000.0 
 14   7   7   4   1  10   6   7   4   1   465.025732801      39700000.0 
 14   7   7   2   1  10   6   7   2   1   465.025786788      39700000.0 
 14   7   7   4   1  10   6   6   4   1   465.245672955    1898000000.0 
 14   7   7   2   1  10   6   6   2   1   465.245755615    1898000000.0 
 14   7   8   4   1  10   6   7   4   1   465.078278284    1937000000.0 
 14   7   8   2   1  10   6   7   2   1   465.078332616    1937000000.0 
 14   7   9   2   1  10   6   8   2   1    465.22083303    1937000000.0 
 14   7   5   2   1  11   6   5   2   2   720.251344832      98300000.0 
 14   7   5   2   1  11   6   4   2   1   720.638322339    1687000000.0 
 14   7   5   2   1  11   8   6   2   1   720.428536303      13680000.0 
 14   7   6   4   1  11   6   5   4   1   720.262000347    1744000000.0 
 14   7   6   2   1  11   6   5   2   1   720.262040027    1744000000.0 
 14   7   6   4   1  11   6   6   4   1   720.724901027      41940000.0 
 14   7   6   2   1  11   6   6   2   1   720.725081269      41950000.0 
 14   7   6   4   1  11   8   7   4   1   720.366081115      13540000.0 
 14   7   6   2   1  11   8   7   2   1   720.366080488      13540000.0 
 14   7   7   4   1  11   6   7   4   1   720.184234245      36550000.0 
 14   7   7   2   1  11   6   7   2   1   720.184350469      36550000.0 
 14   7   7   4   1  11   6   6   4   1    720.58064643    1750000000.0 
 14   7   7   2   1  11   6   6   2   1   720.580825005    1750000000.0 
 14   7   7   4   1  11   8   8   4   1   720.423935348      13450000.0 
 14   7   7   2   1  11   8   8   2   1   720.423933184      13450000.0 
 14   7   8   4   1  11   6   7   4   1   720.310270521    1786000000.0 
