 13   1   2    5   4    2   66.9652122887          7584.0 
 13   1   2    5   4    2   67.1278157052          1859.0 
 13   1   2    5   4    2   72.2840307892         63840.0 
 13   1   2    5   4    2   62.6349312089         14040.0 
 13   1   2    5   4    2   72.1672032204        156300.0 
 13   1   4    5   4    4   66.9659934914        285900.0 
 13   1   2    5   4    2   75.0228971973         49100.0 
 13   1   2    6   0    2   88.7415981891        142200.0 
 13   1   2    6   0    2   115.722936193        595200.0 
 13   1   4    6   0    4   97.6336638109    1936000000.0 
 13   1   4    6   0    4   97.5952582762    1908000000.0 
 13   1   2    6   0    2   97.7424284214    2014000000.0 
 13   1   2    6   0    2    97.955729015    1422000000.0 
 13   1   2    6   0    2   88.7212835395       1856000.0 
 13   1   2    6   0    2   97.7395573759    2010000000.0 
 13   1   2    6   0    2   97.7177844323    1984000000.0 
 13   1   2    6   0    2   84.5773646097        295800.0 
 13   1   2    6   0    2   109.039453079    1477000000.0 
 13   1   2    6   0    2   77.7532704079         52720.0 
 13   1   2    6   0    2   98.0076190299    2236000000.0 
 13   1   4    6   0    4   97.6224789231    1951000000.0 
 13   1   2    6   0    2   97.9880498731    1242000000.0 
 13   1   2    6   0    2   131.947531723       1173000.0 
 13   1   2    6   0    2   97.7491773447    2005000000.0 
 13   1   2    6   0    2   109.079503469    1727000000.0 
 13   1   2    6   2    2   115.686607522     330500000.0 
 13   1   2    6   2    2   102.911979983    1140000000.0 
 13   1   4    6   2    4   103.001019347    1045000000.0 
 13   1   2    6   2    2    141.61954163         54200.0 
 13   1   2    6   2    2   103.401426498     604100000.0 
 13   1   2    6   2    2   103.866913171     816200000.0 
 13   1   2    6   2    2   102.778567744     128800000.0 
 13   1   2    6   2    2   88.4962628642       1300000.0 
 13   1   2    6   2    2   88.8256935367          2770.0 
 13   1   2    6   2    2   102.821188126     631900000.0 
 13   1   2    6   2    2   123.084213322        274700.0 
 13   1   2    6   2    2   102.986935568     488400000.0 
 13   1   2    6   2    2   80.7613733755         66480.0 
 13   1   2    6   2    2   116.063403357     143700000.0 
 13   1   2    6   2    2   93.5656399835         26800.0 
 13   1   2    6   2    2   88.7165846546        105900.0 
 13   1   2    6   2    2   103.285438733     604300000.0 
 13   1   4    6   2    4   103.031339456     396500000.0 
 13   1   2    6   2    2   93.1585062633      13080000.0 
 13   1   2    6   2    2   115.443106492     343400000.0 
 13   1   2    6   2    2   102.828656655     198500000.0 
 13   1   2    6   2    2   93.1646369887       4307000.0 
 13   1   4    6   2    4   102.720374325     754300000.0 
 13   1   2    6   2    2   115.641559373     305100000.0 
 13   1   2    6   2    2   102.835694632    1172000000.0 
 13   1   2    6   2    2   103.021805908      71250000.0 
 13   1   2    6   2    2   103.903253287     146900000.0 
 13   1   2    6   2    2   141.552039226       5763000.0 
 13   1   2    6   2    2   93.5718244144        337700.0 
 13   1   2    6   2    2   102.814150156       7830000.0 
 13   1   2    6   2    2   92.6593913059       3475000.0 
 13   1   4    6   2    4   102.509078228     747600000.0 
 13   1   2    6   2    2   116.204727712     209600000.0 
 13   1   2    6   2    2   123.045136334       1486000.0 
 13   1   2    6   2    2   102.792905688     822400000.0 
 13   1   2    6   2    2   103.014309297     339700000.0 
 13   1   2    6   2    2   116.018061341     373100000.0 
 13   1   2    6   2    2   123.094915711           369.5 
 13   1   2    6   2    2   93.5430569529       1984000.0 
 13   1   2    6   2    2   103.433355156     304700000.0 
 13   1   2    6   2    2   116.090859055      35640000.0 
 13   1   2    6   2    2   81.4318520647      13940000.0 
 13   1   2    6   2    2   92.6815496347        578500.0 
 13   1   4    6   2    4   103.043798176        151000.0 
 13   1   2    6   2    2   103.312971396     139600000.0 
 13   1   4    6   2    4   102.732757949     159800000.0 
 13   1   2    6   4    2   104.570848697          1784.0 
 13   1   2    6   4    2   104.542656673        148200.0 
 13   1   2    6   4    2   117.878000385         50530.0 
 13   1   2    6   4    2   104.785268405         14110.0 
 13   1   2    6   4    2   94.1129123792           792.4 
 13   1   2    6   4    2   104.756945531         17690.0 
 13   1   2    6   4    2   117.746188255        141000.0 
 13   1   2    6   4    2   89.8000669568         29740.0 
 13   1   2    6   4    2   104.651947587         17290.0 
 13   1   4    6   4    4   104.572815181        301700.0 
 13   1   2    6   4    2   104.793024996          2072.0 
 13   1   2    6   4    2   125.556091189         24800.0 
 13   1   2    6   4    2   94.1066562197          2149.0 
 13   1   2    6   4    2   104.644211866         56140.0 
 13   1   2    6   4    2    94.268449885         19320.0 
 13   1   2    6   4    2   117.924808146         48420.0 
 13   1   4    7   0    4   148.155689844    1333000000.0 
 13   1   2    7   0    2   176.077283686    1139000000.0 
 13   1   2    7   0    2   244.481618214        318900.0 
 13   1   2    7   0    2   148.723466964    1482000000.0 
 13   1   2    7   0    2   148.678409519     836100000.0 
 13   1   2    7   0    2   148.324725055    1369000000.0 
 13   1   4    7   0    4   148.093003525    1323000000.0 
 13   1   4    7   0    4   148.181452723    1340000000.0 
 13   1   2    7   0    2    148.30918617    1375000000.0 
 13   1   2    7   0    2   148.306582233    1370000000.0 
 13   1   2    7   0    2   119.973218071        201200.0 
 13   1   2    7   0    2    128.33918198       1187000.0 
 13   1   2    7   0    2    175.97294889     932200000.0 
 13   1   2    7   0    2   148.252454677    1345000000.0 
 13   1   2    7   0    2   194.067498948        132200.0 
 13   1   2    7   0    2   106.589405952         84380.0 
 13   1   2    7   0    2    128.38169448        162800.0 
 13   1   2    7   0    2   148.604012014     959900000.0 
 13   1   2    7   2    2   207.099663292        204100.0 
 13   1   2    7   2    2   156.436157462     509500000.0 
 13   1   2    7   2    2   133.458198565       1824000.0 
 13   1   2    7   2    2   155.860875461      56860000.0 
 13   1   2    7   2    2   186.681902159     275200000.0 
 13   1   2    7   2    2    124.85629593        991200.0 
 13   1   2    7   2    2   134.646930264        504200.0 
 13   1   4    7   2    4   155.469307352     149700000.0 
 13   1   2    7   2    2   265.537029248        235500.0 
 13   1   2    7   2    2   134.137729877       2333000.0 
 13   1   2    7   2    2   155.549258615     564200000.0 
 13   1   2    7   2    2    155.84371754     309300000.0 
 13   1   2    7   2    2   187.588271407     176700000.0 
 13   1   2    7   2    2   133.504170668        353800.0 
 13   1   2    7   2    2   134.600167913         15170.0 
 13   1   2    7   2    2   156.411716209     250500000.0 
 13   1   2    7   2    2   134.659738003        115200.0 
 13   1   2    7   2    2   110.096684792         63170.0 
 13   1   2    7   2    2   187.385324038     107700000.0 
 13   1   4    7   2    4   155.873605375     328600000.0 
 13   1   2    7   2    2    125.26108042        103800.0 
 13   1   2    7   2    2   134.125021239       6728000.0 
 13   1   2    7   2    2   155.566351756     179900000.0 
 13   1   2    7   2    2   186.799326316     292000000.0 
 13   1   2    7   2    2   155.719037321    1023000000.0 
 13   1   2    7   2    2   125.117821809         26620.0 
 13   1   2    7   2    2   186.376430127     387100000.0 
 13   1   4    7   2    4   155.158270462     733000000.0 
 13   1   2    7   2    2   156.188408617     505000000.0 
 13   1   4    7   2    4   155.440948261     708400000.0 
 13   1   4    7   2    4   155.804219401     936600000.0 
 13   1   2    7   2    2   265.299814347       4552000.0 
 13   1   2    7   2    2   207.069370904        174800.0 
 13   1   2    7   2    2   187.456901479       9188000.0 
 13   1   2    7   2    2   155.781076599     413200000.0 
 13   1   2    7   2    2   155.592225411       6853000.0 
 13   1   2    7   2    2   157.146602822     134600000.0 
 13   1   2    7   2    2   155.510749686     121500000.0 
 13   1   2    7   2    2   206.958796647         45620.0 
 13   1   2    7   2    2      110.872686      11900000.0 
 13   1   2    7   2    2   155.541225058     757400000.0 
 13   1   2    7   2    2   157.063491504     678500000.0 
 13   1   2    7   2    2   156.251377636     116900000.0 
 13   1   2    7   2    2   187.267162229     321400000.0 
 13   1   4    7   2    4   155.902122571        726900.0 
 13   1   2    7   2    2   155.641571491    1066000000.0 
 13   1   2    7   4    2   158.388926776         11100.0 
 13   1   2    7   4    2   158.098645916           73.28 
 13   1   2    7   4    2   190.467979481         35890.0 
 13   1   2    7   4    2   135.561017971         17860.0 
 13   1   2    7   4    2   135.358204873           710.0 
 13   1   4    7   4    4   158.103972925        252800.0 
 13   1   2    7   4    2    126.48468343         24340.0 
 13   1   2    7   4    2    135.34526393          2123.0 
 13   1   2    7   4    2   158.049950137        112400.0 
 13   1   2    7   4    2   190.345899226         32660.0 
 13   1   2    7   4    2   158.186807414         41790.0 
 13   1   2    7   4    2   190.175772891        117700.0 
 13   1   2    7   4    2   158.406649745          1729.0 
 13   1   2    7   4    2   211.435922358          2317.0 
 13   1   2    7   4    2   158.324223473         13730.0 
 13   1   2    7   4    2   158.204485177         12390.0 
 13   1   2    7   6    2   158.270582836         0.01203 
 13   1   2    8   0    2   343.316230819        269700.0 
 13   1   2    8   0    2    222.14163866     989800000.0 
 13   1   2    8   0    2   222.088516027     985400000.0 
 13   1   2    8   0    2   164.072631293        362300.0 
 13   1   2    8   0    2   222.687783739     601700000.0 
 13   1   2    8   0    2   180.052409862        239900.0 
 13   1   4    8   0    4   221.759492928     968100000.0 
 13   1   2    8   0    2   290.782843368     805000000.0 
 13   1   4    8   0    4   221.957882255     979200000.0 
 13   1   2    8   0    2   222.106786472     995300000.0 
 13   1   2    8   0    2   221.979574169     963200000.0 
 13   1   2    8   0    2   139.929392763        108300.0 
 13   1   4    8   0    4   221.900084595     964100000.0 
 13   1   2    8   0    2   179.968801361       1124000.0 
 13   1   2    8   0    2   222.788878595    1053000000.0 
 13   1   2    8   0    2   540.480011342        128300.0 
 13   1   2    8   0    2   222.520925683     692700000.0 
 13   1   2    8   0    2     290.4984022     638400000.0 
 13   1   2    8   2    2   233.333440214     280300000.0 
 13   1   4    8   2    4   233.389473044     281000000.0 
 13   1   2    8   2    2   233.119262324     965100000.0 
 13   1   2    8   2    2   310.007033965     253200000.0 
 13   1   4    8   2    4   233.233950652     841300000.0 
 13   1   4    8   2    4    232.75465397     652200000.0 
 13   1   2    8   2    2   612.575537899        194800.0 
 13   1   2    8   2    2     187.5541617       4365000.0 
 13   1   2    8   2    2   235.244759097     115600000.0 
 13   1   2    8   2    2   188.198745654        266200.0 
 13   1   2    8   2    2   170.614961593        277500.0 
 13   1   2    8   2    2   186.650249237       1236000.0 
 13   1   2    8   2    2   188.082410815         41210.0 
 13   1   2    8   2    2   310.330982942     262600000.0 
 13   1   2    8   2    2   143.935491329         60740.0 
 13   1   2    8   2    2   311.343161881      79690000.0 
 13   1   2    8   2    2   186.740182557        290400.0 
 13   1   2    8   2    2    232.82590052     111000000.0 
 13   1   2    8   2    2   311.540810341        217800.0 
 13   1   2    8   2    2     234.2772535     434100000.0 
 13   1   2    8   2    2   187.579013005       1629000.0 
 13   1   2    8   2    2   370.947663235        251400.0 
 13   1   2    8   2    2   371.044888099        237500.0 
 13   1   4    8   2    4   233.453411729       1216000.0 
 13   1   2    8   2    2   233.193046762     357800000.0 
 13   1   2    8   2    2   233.764112709     432100000.0 
 13   1   2    8   2    2   232.896352749     162700000.0 
 13   1   2    8   2    2    233.90519483     100000000.0 
 13   1   4    8   2    4   232.818245254     137500000.0 
 13   1   2    8   2    2   370.592960875       2147000.0 
 13   1   2    8   2    2   611.314569149      12450000.0 
 13   1   2    8   2    2   232.899282824     689800000.0 
 13   1   2    8   2    2   234.125804345     212300000.0 
 13   1   2    8   2    2   170.422804613          3355.0 
 13   1   2    8   2    2   233.371905044      47350000.0 
 13   1   2    8   2    2    311.65767747     154300000.0 
 13   1   2    8   2    2   235.058560692     557500000.0 
 13   1   2    8   2    2   188.173729878        829000.0 
 13   1   2    8   2    2   309.490633975     413800000.0 
 13   1   2    8   2    2    232.85804451     505200000.0 
 13   1   4    8   2    4   232.363097431     692800000.0 
 13   1   2    8   2    2   311.017097377     276800000.0 
 13   1   2    8   2    2   233.191497562     912600000.0 
 13   1   2    8   2    2   233.008577207       6216000.0 
 13   1   2    8   2    2   170.119084486       1192000.0 
 13   1   2    8   2    2   144.785667106        265700.0 
 13   1   2    8   4    2   236.844462372         29880.0 
 13   1   2    8   4    2   237.002566365         10860.0 
 13   1   2    8   4    2   189.132803834          2113.0 
