17	8	8	3	1	15	9	9	3	1	4114.940210725036	4418000.0
17	10	10	3	1	15	9	9	3	1	4114.940205150743	199000000.0
18	10	10	3	1	15	9	9	3	1	2982.3284472620426	142700000.0
18	8	8	3	1	15	9	9	3	1	2982.328444334025	2635000.0
19	10	10	3	1	15	9	9	3	1	2418.877883314107	105400000.0
19	8	8	3	1	15	9	9	3	1	2418.877870472665	1717000.0
20	10	10	3	1	15	9	9	3	1	2082.895985260455	80200000.0
20	8	8	3	1	15	9	9	3	1	2082.8959643123703	1192000.0
16	13	13	3	1	15	12	12	3	1	7525.302038813821	422300000.0
16	11	11	3	1	15	12	12	3	1	7525.301995312828	2155000.0
17	13	13	3	1	15	12	12	3	1	4114.940171703926	195800000.0
18	13	13	3	1	15	12	12	3	1	2982.3284531183554	102300000.0
19	13	13	3	1	15	12	12	3	1	2418.8778910188994	59310000.0
20	13	13	3	1	15	12	12	3	1	2082.8960066844356	37230000.0
16	13	13	1	1	15	12	12	1	1	7525.302038813821	422300000.0
16	11	11	1	1	15	12	12	1	1	7525.301995312828	2155000.0
17	13	13	1	1	15	12	12	1	1	4114.940171703926	195800000.0
18	13	13	1	1	15	12	12	1	1	2982.3284531183554	102300000.0
19	13	13	1	1	15	12	12	1	1	2418.8778910188994	59310000.0
20	13	13	1	1	15	12	12	1	1	2082.8960066844356	37230000.0
16	9	9	3	1	15	10	10	3	1	7525.302045029259	5759000.0
16	11	11	3	1	15	10	10	3	1	7525.302007741935	321100000.0
17	9	9	3	1	15	10	10	3	1	4114.940214441408	2769000.0
17	11	11	3	1	15	10	10	3	1	4114.940205150743	208100000.0
18	11	11	3	1	15	10	10	3	1	2982.3284521421647	138600000.0
18	9	9	3	1	15	10	10	3	1	2982.328449214147	1543000.0
19	11	11	3	1	15	10	10	3	1	2418.877883314107	96600000.0
19	9	9	3	1	15	10	10	3	1	2418.8778756093147	954100.0
20	11	11	3	1	15	10	10	3	1	2082.895992877903	70070000.0
16	9	9	1	1	15	10	10	1	1	7525.302045029259	5759000.0
16	11	11	1	1	15	10	10	1	1	7525.302007741935	321100000.0
17	9	9	1	1	15	10	10	1	1	4114.940214441408	2769000.0
17	11	11	1	1	15	10	10	1	1	4114.940205150743	208100000.0
18	11	11	1	1	15	10	10	1	1	2982.3284521421647	138600000.0
18	9	9	1	1	15	10	10	1	1	2982.328449214147	1543000.0
19	11	11	1	1	15	10	10	1	1	2418.877883314107	96600000.0
19	9	9	1	1	15	10	10	1	1	2418.8778756093147	954100.0
20	11	11	1	1	15	10	10	1	1	2082.895992877903	70070000.0
16	10	10	3	1	15	11	11	3	1	7525.302107173032	3709000.0
16	12	12	3	1	15	11	11	3	1	7525.302032600151	368600000.0
17	10	10	3	1	15	11	11	3	1	4114.940231164817	1594000.0
17	12	12	3	1	15	11	11	3	1	4114.940225590523	208600000.0
18	12	12	3	1	15	11	11	3	1	2982.3284658066177	125600000.0
19	12	12	3	1	15	11	11	3	1	2418.8778961553667	80910000.0
20	12	12	3	1	15	11	11	3	1	2082.8959985909555	55140000.0
16	10	10	1	1	15	11	11	1	1	7525.302107173032	3709000.0
16	12	12	1	1	15	11	11	1	1	7525.302032600151	368600000.0
17	10	10	1	1	15	11	11	1	1	4114.940231164817	1594000.0
17	12	12	1	1	15	11	11	1	1	4114.940225590523	208600000.0
18	12	12	1	1	15	11	11	1	1	2982.3284658066177	125600000.0
19	12	12	1	1	15	11	11	1	1	2418.8778961553667	80910000.0
20	12	12	1	1	15	11	11	1	1	2082.8959985909555	55140000.0
16	5	5	1	1	15	4	4	1	1	7525.302765905218	130400000.0
16	3	3	1	1	15	4	4	1	1	7525.231549047622	33990000.0
17	5	5	1	1	15	4	4	1	1	4114.940409547498	111300000.0
17	3	3	1	1	15	4	4	1	1	4114.9225676411315	24300000.0
18	5	5	1	1	15	4	4	1	1	2982.328541937303	92650000.0
18	3	3	1	1	15	4	4	1	1	2982.320614603642	18020000.0
19	5	5	1	1	15	4	4	1	1	2418.8779224802415	77530000.0
19	3	3	1	1	15	4	4	1	1	2418.8734652399658	13880000.0
20	5	5	1	1	15	4	4	1	1	2082.896149511708	65460000.0
20	3	3	1	1	15	4	4	1	1	2082.8933120157935	11000000.0
16	4	4	1	1	15	3	3	1	1	7525.387264652284	109600000.0
16	2	2	1	1	15	3	3	1	1	7523.055865164234	43820000.0
17	4	4	1	1	15	3	3	1	1	4114.965701021614	93730000.0
17	2	2	1	1	15	3	3	1	1	4114.383609494214	32600000.0
18	4	4	1	1	15	3	3	1	1	2982.341838519066	78380000.0
18	2	2	1	1	15	3	3	1	1	2982.0839091200332	24870000.0
19	4	4	1	1	15	3	3	1	1	2418.886675207518	65890000.0
20	4	4	1	1	15	3	3	1	1	2082.902646263756	55870000.0
16	3	3	1	1	15	2	2	1	1	7528.058308281288	90560000.0
17	3	3	1	1	15	2	2	1	1	4115.767648945829	77140000.0
18	3	3	1	1	15	2	2	1	1	2982.7644881591773	64440000.0
19	3	3	1	1	15	2	2	1	1	2419.1654530359724	54220000.0
20	3	3	1	1	15	2	2	1	1	2083.1098156388853	46110000.0
16	0	0	1	1	15	1	1	1	1	7624.563637124966	117200000.0
16	2	2	1	1	15	1	1	1	1	7554.490240410279	73140000.0
17	0	0	1	1	15	1	1	1	1	4141.025477106276	92770000.0
17	2	2	1	1	15	1	1	1	1	4123.767963526252	61640000.0
18	0	0	1	1	15	1	1	1	1	2994.5913269727366	74910000.0
18	2	2	1	1	15	1	1	1	1	2987.010676032682	51420000.0
19	0	0	1	1	15	1	1	1	1	2426.189396262948	62750000.0
19	2	2	1	1	15	1	1	1	1	2421.982206547462	43620000.0
20	0	0	1	1	15	1	1	1	1	2087.851932741403	56520000.0
20	2	2	1	1	15	1	1	1	1	2085.212826268948	38540000.0
17	1	1	3	1	16	0	0	3	1	8888.065205930188	33320000.0
18	1	1	3	1	16	0	0	3	1	4878.697655219229	28170000.0
19	1	1	3	1	16	0	0	3	1	3530.8737827101627	23080000.0
20	1	1	3	1	16	0	0	3	1	2857.030812121799	18330000.0
17	0	0	3	1	16	1	1	3	1	9212.615010876758	88600000.0
17	2	2	3	1	16	1	1	3	1	8981.04730508224	49070000.0
18	0	0	3	1	16	1	1	3	1	4967.84324092426	69380000.0
18	2	2	3	1	16	1	1	3	1	4910.404656475017	42040000.0
19	0	0	3	1	16	1	1	3	1	3574.4089507597	54500000.0
19	2	2	3	1	16	1	1	3	1	3549.0536676669512	35060000.0
20	0	0	3	1	16	1	1	3	1	2883.920371889211	42220000.0
20	2	2	3	1	16	1	1	3	1	2869.7782092200505	28870000.0
17	1	1	3	1	16	2	2	3	1	9161.756010353207	47490000.0
17	3	3	3	1	16	2	2	3	1	9072.622149252775	64050000.0
18	1	1	3	1	16	2	2	3	1	4960.029841420023	36630000.0
18	3	3	3	1	16	2	2	3	1	4937.939232792913	55050000.0
19	1	1	3	1	16	2	2	3	1	3573.279403118899	28660000.0
19	3	3	3	1	16	2	2	3	1	3563.534507571674	46340000.0
20	1	1	3	1	16	2	2	3	1	2884.7317588557157	22770000.0
20	3	3	3	1	16	2	2	3	1	2879.3019295949	39190000.0
17	2	2	3	1	16	3	3	3	1	9086.148432463502	33500000.0
17	4	4	3	1	16	3	3	3	1	9079.81357823714	77200000.0
18	2	2	3	1	16	3	3	3	1	4941.657568836355	25270000.0
18	4	4	3	1	16	3	3	3	1	4940.076772231104	66680000.0
19	2	2	3	1	16	3	3	3	1	3565.350958527674	19480000.0
19	4	4	3	1	16	3	3	3	1	3564.6509799052583	56250000.0
20	2	2	3	1	16	3	3	3	1	2880.424673945	15460000.0
20	4	4	3	1	16	3	3	3	1	2880.0325571944527	47680000.0
17	3	3	3	1	16	4	4	3	1	9080.199488585837	26180000.0
17	5	5	3	1	16	4	4	3	1	9080.020362898122	91150000.0
18	3	3	3	1	16	4	4	3	1	4940.182997436739	19040000.0
18	5	5	3	1	16	4	4	3	1	4940.138124871765	78670000.0
19	3	3	3	1	16	4	4	3	1	3564.7029110253134	14310000.0
19	5	5	3	1	16	4	4	3	1	3564.6829859291765	66200000.0
20	3	3	3	1	16	4	4	3	1	2880.064672138662	11140000.0
20	5	5	3	1	16	4	4	3	1	2880.053476155308	55930000.0
17	4	4	3	1	16	5	5	3	1	9080.027257088292	20750000.0
17	6	6	3	1	16	5	5	3	1	9080.023918562481	106500000.0
18	4	4	3	1	16	5	5	3	1	4940.14002367047	14480000.0
18	6	6	3	1	16	5	5	3	1	4940.1391880912915	91240000.0
19	4	4	3	1	16	5	5	3	1	3564.683913223891	10570000.0
19	6	6	3	1	16	5	5	3	1	3564.6835464891096	76170000.0
20	4	4	3	1	16	5	5	3	1	2880.054055067414	8040000.0
20	6	6	3	1	16	5	5	3	1	2880.05383752009	63880000.0
17	6	6	1	1	16	5	5	1	1	9080.023963799475	106500000.0
17	4	4	1	1	16	5	5	1	1	9080.02331237858	20750000.0
18	6	6	1	1	16	5	5	1	1	4940.139201481832	91240000.0
18	4	4	1	1	16	5	5	1	1	4940.139032759652	14480000.0
19	6	6	1	1	16	5	5	1	1	3564.683553461179	76170000.0
19	4	4	1	1	16	5	5	1	1	3564.683471190205	10570000.0
20	6	6	1	1	16	5	5	1	1	2880.053842071238	63880000.0
20	4	4	1	1	16	5	5	1	1	2880.053805661795	8040000.0
17	5	5	3	1	16	6	6	3	1	9080.024334746955	16380000.0
17	7	7	3	1	16	6	6	3	1	9080.024054273465	123600000.0
18	5	5	3	1	16	6	6	3	1	4940.139300573512	10910000.0
18	7	7	3	1	16	6	6	3	1	4940.139236297848	104200000.0
19	5	5	3	1	16	6	6	3	1	3564.683598083297	7693000.0
19	7	7	3	1	16	6	6	3	1	3564.6835771666915	85790000.0
20	5	5	3	1	16	6	6	3	1	2880.053875750303	5705000.0
20	7	7	3	1	16	6	6	3	1	2880.053575371452	71040000.0
17	5	5	1	1	16	6	6	1	1	9080.024298556329	16380000.0
17	7	7	1	1	16	6	6	1	1	9080.024054273465	123600000.0
18	5	5	1	1	16	6	6	1	1	4940.139292538578	10910000.0
18	7	7	1	1	16	6	6	1	1	4940.139236297848	104200000.0
19	5	5	1	1	16	6	6	1	1	3564.6835938997383	7693000.0
19	7	7	1	1	16	6	6	1	1	3564.6835771666915	85790000.0
20	5	5	1	1	16	6	6	1	1	2880.053873019666	5705000.0
20	7	7	1	1	16	6	6	1	1	2880.053575371452	71040000.0
17	6	6	1	1	16	7	7	1	1	9080.024262368273	12780000.0
17	8	8	1	1	16	7	7	1	1	9080.0241085594	142600000.0
18	6	6	1	1	16	7	7	1	1	4940.139289860775	8070000.0
18	8	8	1	1	16	7	7	1	1	4940.139255045519	117300000.0
19	8	8	1	1	16	7	7	1	1	3564.6836008722044	94460000.0
19	6	6	1	1	16	7	7	1	1	3564.6835994775524	5477000.0
20	6	6	1	1	16	7	7	1	1	2880.0538721092807	3943000.0
20	8	8	1	1	16	7	7	1	1	2880.053597217062	76770000.0
17	6	6	3	1	16	7	7	3	1	9080.024262368273	12780000.0
17	8	8	3	1	16	7	7	3	1	9080.0241085594	142600000.0
18	6	6	3	1	16	7	7	3	1	4940.139289860775	8070000.0
18	8	8	3	1	16	7	7	3	1	4940.139255045519	117300000.0
19	8	8	3	1	16	7	7	3	1	3564.6836008722044	94460000.0
19	6	6	3	1	16	7	7	3	1	3564.6835994775524	5477000.0
20	6	6	3	1	16	7	7	3	1	2880.0538721092807	3943000.0
20	8	8	3	1	16	7	7	3	1	2880.053597217062	76770000.0
17	7	7	1	1	16	8	8	1	1	9080.024253319332	9800000.0
17	9	9	1	1	16	8	8	1	1	9080.024189987022	163900000.0
18	7	7	1	1	16	8	8	1	1	4940.139295217143	5822000.0
18	9	9	1	1	16	8	8	1	1	4940.13928718297	129900000.0
19	9	9	1	1	16	8	8	1	1	3564.6836217888103	101400000.0
19	7	7	1	1	16	8	8	1	1	3564.6836078442743	3781000.0
20	9	9	1	1	16	8	8	1	1	2880.0536336267583	80280000.0
20	7	7	1	1	16	8	8	1	1	2880.05359539681	2631000.0
17	7	7	3	1	16	8	8	3	1	9080.024253319332	9800000.0
17	9	9	3	1	16	8	8	3	1	9080.024189987022	163900000.0
18	7	7	3	1	16	8	8	3	1	4940.139295217143	5822000.0
18	9	9	3	1	16	8	8	3	1	4940.13928718297	129900000.0
19	9	9	3	1	16	8	8	3	1	3564.6836217888103	101400000.0
19	7	7	3	1	16	8	8	3	1	3564.6836078442743	3781000.0
20	9	9	3	1	16	8	8	3	1	2880.0536336267583	80280000.0
20	7	7	3	1	16	8	8	3	1	2880.05359539681	2631000.0
17	15	15	1	1	16	14	14	1	1	9080.024325700584	358200000.0
17	13	13	1	1	16	14	14	1	1	9080.02401808541	670500.0
18	15	15	1	1	16	14	14	1	1	4940.139437159018	116400000.0
19	15	15	1	1	16	14	14	1	1	3564.6836343386944	47970000.0
20	15	15	1	1	16	14	14	1	1	2880.053698253725	23370000.0
17	15	15	3	1	16	14	14	3	1	9080.024325700584	358200000.0
17	13	13	3	1	16	14	14	3	1	9080.02401808541	670500.0
18	15	15	3	1	16	14	14	3	1	4940.139437159018	116400000.0
19	15	15	3	1	16	14	14	3	1	3564.6836343386944	47970000.0
20	15	15	3	1	16	14	14	3	1	2880.053698253725	23370000.0
17	16	16	3	1	16	15	15	3	1	9080.024334749527	405500000.0
18	16	16	3	1	16	15	15	3	1	4940.139431802649	71730000.0
19	16	16	3	1	16	15	15	3	1	3564.683798881058	21330000.0
20	16	16	3	1	16	15	15	3	1	2880.0536745876025	8393000.0
17	16	16	1	1	16	15	15	1	1	9080.024334749527	405500000.0
18	16	16	1	1	16	15	15	1	1	4940.139431802649	71730000.0
19	16	16	1	1	16	15	15	1	1	3564.683798881058	21330000.0
20	16	16	1	1	16	15	15	1	1	2880.0536745876025	8393000.0
17	14	14	1	1	16	13	13	1	1	9080.024334749527	315900000.0
17	12	12	1	1	16	13	13	1	1	9080.024153798968	1378000.0
18	14	14	1	1	16	13	13	1	1	4940.139255045519	141600000.0
19	14	14	1	1	16	13	13	1	1	3564.6836636216262	71940000.0
20	14	14	1	1	16	13	13	1	1	2880.0537018947466	40700000.0
17	14	14	3	1	16	13	13	3	1	9080.024334749527	315900000.0
17	12	12	3	1	16	13	13	3	1	9080.024153798968	1378000.0
18	14	14	3	1	16	13	13	3	1	4940.139255045519	141600000.0
19	14	14	3	1	16	13	13	3	1	3564.6836636216262	71940000.0
20	14	14	3	1	16	13	13	3	1	2880.0537018947466	40700000.0
17	8	8	1	1	16	9	9	1	1	9080.024217128706	7330000.0
17	10	10	1	1	16	9	9	1	1	9080.024189987022	187800000.0
18	10	10	1	1	16	9	9	1	1	4940.139295217143	141300000.0
18	8	8	1	1	16	9	9	1	1	4940.13928718297	4062000.0
19	10	10	1	1	16	9	9	1	1	3564.683645493927	105600000.0
19	8	8	1	1	16	9	9	1	1	3564.683617605251	2507000.0
20	10	10	1	1	16	9	9	1	1	2880.053648190585	80690000.0
20	8	8	1	1	16	9	9	1	1	2880.0536081398673	1677000.0
17	8	8	3	1	16	9	9	3	1	9080.024217128706	7330000.0
17	10	10	3	1	16	9	9	3	1	9080.024189987022	187800000.0
18	10	10	3	1	16	9	9	3	1	4940.139295217143	141300000.0
18	8	8	3	1	16	9	9	3	1	4940.13928718297	4062000.0
19	10	10	3	1	16	9	9	3	1	3564.683645493927	105600000.0
19	8	8	3	1	16	9	9	3	1	3564.683617605251	2507000.0
20	10	10	3	1	16	9	9	3	1	2880.053648190585	80690000.0
20	8	8	3	1	16	9	9	3	1	2880.0536081398673	1677000.0
17	9	9	3	1	16	10	10	3	1	9080.024235224018	5302000.0
17	11	11	3	1	16	10	10	3	1	9080.024189987022	214500000.0
18	11	11	3	1	16	10	10	3	1	4940.139308607685	150100000.0
18	9	9	3	1	16	10	10	3	1	4940.139300573512	2710000.0
19	11	11	3	1	16	10	10	3	1	3564.683645493927	105900000.0
19	9	9	3	1	16	10	10	3	1	3564.68362876088	1576000.0
20	11	11	3	1	16	10	10	3	1	2880.053662754412	77180000.0
20	9	9	3	1	16	10	10	3	1	2880.0536381779057	1007000.0
17	9	9	1	1	16	10	10	1	1	9080.024235224018	5302000.0
17	11	11	1	1	16	10	10	1	1	9080.024189987022	214500000.0
18	11	11	1	1	16	10	10	1	1	4940.139308607685	150100000.0
18	9	9	1	1	16	10	10	1	1	4940.139300573512	2710000.0
19	11	11	1	1	16	10	10	1	1	3564.683645493927	105900000.0
19	9	9	1	1	16	10	10	1	1	3564.68362876088	1576000.0
20	11	11	1	1	16	10	10	1	1	2880.053662754412	77180000.0
20	9	9	1	1	16	10	10	1	1	2880.0536381779057	1007000.0
17	10	10	3	1	16	11	11	3	1	9080.024244272961	3662000.0
17	12	12	3	1	16	11	11	3	1	9080.024217131277	244500000.0
18	12	12	3	1	16	11	11	3	1	4940.139324676791	154800000.0
18	10	10	3	1	16	11	11	3	1	4940.13931128625	1702000.0
19	12	12	3	1	16	11	11	3	1	3564.6836622269743	101000000.0
19	10	10	3	1	16	11	11	3	1	3564.683653860649	922800.0
20	12	12	3	1	16	11	11	3	1	2880.0536663954335	69200000.0
17	10	10	1	1	16	11	11	1	1	9080.024244272961	3662000.0
17	12	12	1	1	16	11	11	1	1	9080.024217131277	244500000.0
18	12	12	1	1	16	11	11	1	1	4940.139324676791	154800000.0
18	10	10	1	1	16	11	11	1	1	4940.13931128625	1702000.0
19	12	12	1	1	16	11	11	1	1	3564.6836622269743	101000000.0
19	10	10	1	1	16	11	11	1	1	3564.683653860649	922800.0
20	12	12	1	1	16	11	11	1	1	2880.0536663954335	69200000.0
17	11	11	3	1	16	12	12	3	1	9080.024298556329	2366000.0
17	13	13	3	1	16	12	12	3	1	9080.024153796398	278200000.0
18	13	13	3	1	16	12	12	3	1	4940.139348780071	153000000.0
18	11	11	3	1	16	12	12	3	1	4940.139340745137	980300.0
19	13	13	3	1	16	12	12	3	1	3564.683681748929	89890000.0
20	13	13	3	1	16	12	12	3	1	2880.053701894488	56720000.0
17	11	11	1	1	16	12	12	1	1	9080.024298556329	2366000.0
17	13	13	1	1	16	12	12	1	1	9080.024153796398	278200000.0
18	13	13	1	1	16	12	12	1	1	4940.139348780071	153000000.0
18	11	11	1	1	16	12	12	1	1	4940.139340745137	980300.0
19	13	13	1	1	16	12	12	1	1	3564.683681748929	89890000.0
20	13	13	1	1	16	12	12	1	1	2880.053701894488	56720000.0
17	5	5	1	1	16	4	4	1	1	9080.025049497748	91150000.0
17	3	3	1	1	16	4	4	1	1	9079.938176266305	26180000.0
18	5	5	1	1	16	4	4	1	1	4940.139514823707	78660000.0
18	3	3	1	1	16	4	4	1	1	4940.117763091971	19050000.0
19	5	5	1	1	16	4	4	1	1	3564.6837096372096	66200000.0
19	3	3	1	1	16	4	4	1	1	3564.674029538885	14310000.0
20	5	5	1	1	16	4	4	1	1	2880.053948569451	55930000.0
20	3	3	1	1	16	4	4	1	1	2880.048523553368	11140000.0
17	4	4	1	1	16	3	3	1	1	9080.126997835981	77210000.0
17	2	2	1	1	16	3	3	1	1	9077.29320196264	33250000.0
18	4	4	1	1	16	3	3	1	1	4940.1697243931185	66660000.0
18	2	2	1	1	16	3	3	1	1	4939.4620310883165	25100000.0
19	4	4	1	1	16	3	3	1	1	3564.6994514138582	56240000.0
20	4	4	1	1	16	3	3	1	1	2880.0642370410974	47670000.0
17	3	3	1	1	16	2	2	1	1	9083.33459916104	64360000.0
18	3	3	1	1	16	2	2	1	1	4941.122972443421	55280000.0
19	3	3	1	1	16	2	2	1	1	3565.1973852373135	46560000.0
20	3	3	1	1	16	2	2	1	1	2880.3901446456975	39510000.0
17	0	0	1	1	16	1	1	1	1	9199.93387034583	86680000.0
17	2	2	1	1	16	1	1	1	1	9115.1864740376	52480000.0
18	0	0	1	1	16	1	1	1	1	4971.519698703398	69540000.0
18	2	2	1	1	16	1	1	1	1	4950.661128913638	44630000.0
19	0	0	1	1	16	1	1	1	1	3579.3628400867105	57170000.0
19	2	2	1	1	16	1	1	1	1	3570.213361528153	37690000.0
20	0	0	1	1	16	1	1	1	1	2888.741365611824	50300000.0
20	2	2	1	1	16	1	1	1	1	2883.69168031552	32920000.0
18	1	1	3	1	17	0	0	3	1	10608.571399864277	24550000.0
19	1	1	3	1	17	0	0	3	1	5796.877006544467	20790000.0
20	1	1	3	1	17	0	0	3	1	4178.778324394477	16670000.0
18	0	0	3	1	17	1	1	3	1	10995.45201857825	66510000.0
18	2	2	3	1	17	1	1	3	1	10717.964181868827	35880000.0
19	0	0	3	1	17	1	1	3	1	5902.538588418813	52280000.0
19	2	2	3	1	17	1	1	3	1	5833.715252354186	30870000.0
20	0	0	3	1	17	1	1	3	1	4230.077133996641	40380000.0
20	2	2	3	1	17	1	1	3	1	4199.720549252898	25570000.0
18	1	1	3	1	17	2	2	3	1	10933.188832933498	36060000.0
18	3	3	3	1	17	2	2	3	1	10826.428550472461	46510000.0
19	1	1	3	1	17	2	2	3	1	5892.477493577969	28060000.0
19	3	3	3	1	17	2	2	3	1	5866.0247290767675	40250000.0
20	1	1	3	1	17	2	2	3	1	4228.229425239138	21990000.0
20	3	3	3	1	17	2	2	3	1	4216.574436850753	34080000.0
18	2	2	3	1	17	3	3	3	1	10842.580852649862	25770000.0
18	4	4	3	1	17	3	3	3	1	10834.973559122811	55630000.0
19	2	2	3	1	17	3	3	3	1	5870.438998829035	19690000.0
19	4	4	3	1	17	3	3	3	1	5868.541566740251	48430000.0
20	2	2	3	1	17	3	3	3	1	4218.719614285386	15330000.0
20	4	4	3	1	17	3	3	3	1	4217.878536414806	41180000.0
18	3	3	3	1	17	4	4	3	1	10835.436199994218	20410000.0
18	5	5	3	1	17	4	4	3	1	10835.220334655825	65200000.0
19	3	3	3	1	17	4	4	3	1	5868.668131642376	15070000.0
19	5	5	3	1	17	4	4	3	1	5868.614126977254	56810000.0
20	3	3	3	1	17	4	4	3	1	4217.940088849776	11460000.0
20	5	5	3	1	17	4	4	3	1	4217.916075220957	48250000.0
18	4	4	3	1	17	5	5	3	1	10835.22861867533	16410000.0
18	6	6	3	1	17	5	5	3	1	10835.22459905381	75630000.0
19	4	4	3	1	17	5	5	3	1	5868.616390851265	11670000.0
19	6	6	3	1	17	5	5	3	1	5868.615396862528	65600000.0
20	4	4	3	1	17	5	5	3	1	4217.917188041492	8633000.0
20	6	6	3	1	17	5	5	3	1	4217.916721437393	55390000.0
18	6	6	1	1	17	5	5	1	1	10835.224650588294	75630000.0
18	4	4	1	1	17	5	5	1	1	10835.223838936732	16410000.0
19	6	6	1	1	17	5	5	1	1	5868.615411980494	65600000.0
19	4	4	1	1	17	5	5	1	1	5868.615188995331	11670000.0
20	6	6	1	1	17	5	5	1	1	4217.9167292468	55390000.0
20	4	4	1	1	17	5	5	1	1	4217.916651154392	8633000.0
18	5	5	3	1	17	6	6	3	1	10835.225088624089	13180000.0
18	7	7	3	1	17	6	6	3	1	10835.22477942084	87140000.0
19	5	5	3	1	17	6	6	3	1	5868.615521584143	8973000.0
19	7	7	3	1	17	6	6	3	1	5868.615464892304	74720000.0
20	5	5	3	1	17	6	6	3	1	4217.916795625655	6436000.0
20	7	7	3	1	17	6	6	3	1	4217.916151361271	62380000.0
18	5	5	1	1	17	6	6	1	1	10835.225049971394	13180000.0
18	7	7	1	1	17	6	6	1	1	10835.22477942084	87140000.0
19	5	5	1	1	17	6	6	1	1	5868.61551024513	8973000.0
19	7	7	1	1	17	6	6	1	1	5868.615464892304	74720000.0
20	5	5	1	1	17	6	6	1	1	4217.916789768877	6436000.0
20	7	7	1	1	17	6	6	1	1	4217.916151361271	62380000.0
18	15	15	1	1	17	14	14	1	1	10835.22547512543	240100000.0
18	13	13	1	1	17	14	14	1	1	10835.224856722565	905600.0
19	15	15	1	1	17	14	14	1	1	5868.615540481064	104200000.0
20	15	15	1	1	17	14	14	1	1	4217.916373924895	51430000.0
18	15	15	3	1	17	14	14	3	1	10835.22547512543	240100000.0
18	13	13	3	1	17	14	14	3	1	10835.224856722565	905600.0
19	15	15	3	1	17	14	14	3	1	5868.615540481064	104200000.0
20	15	15	3	1	17	14	14	3	1	4217.916373924895	51430000.0
18	17	17	3	1	17	16	16	3	1	10835.225462239976	303700000.0
19	17	17	3	1	17	16	16	3	1	5868.615978893552	51520000.0
20	17	17	3	1	17	16	16	3	1	4217.916709723282	14770000.0
18	17	17	1	1	17	16	16	1	1	10835.225462239976	303700000.0
19	17	17	1	1	17	16	16	1	1	5868.615978893552	51520000.0
20	17	17	1	1	17	16	16	1	1	4217.916709723282	14770000.0
18	16	16	1	1	17	15	15	1	1	10835.225462243638	270200000.0
19	16	16	1	1	17	15	15	1	1	5868.615990232566	84620000.0
20	16	16	1	1	17	15	15	1	1	4217.916325117494	33760000.0
18	16	16	3	1	17	15	15	3	1	10835.225462243638	270200000.0
19	16	16	3	1	17	15	15	3	1	5868.615990232566	84620000.0
20	16	16	3	1	17	15	15	3	1	4217.916325117494	33760000.0
18	6	6	3	1	17	7	7	3	1	10835.22499844057	10490000.0
18	8	8	3	1	17	7	7	3	1	10835.224830958985	99900000.0
19	8	8	3	1	17	7	7	3	1	5868.615517805188	84000000.0
19	6	6	3	1	17	7	7	3	1	5868.615514025159	6804000.0
20	6	6	3	1	17	7	7	3	1	4217.916781959469	4712000.0
20	8	8	3	1	17	7	7	3	1	4217.916192359817	68910000.0
18	6	6	1	1	17	7	7	1	1	10835.22499844057	10490000.0
18	8	8	1	1	17	7	7	1	1	10835.224830958985	99900000.0
19	8	8	1	1	17	7	7	1	1	5868.615517805188	84000000.0
19	6	6	1	1	17	7	7	1	1	5868.615514025159	6804000.0
20	6	6	1	1	17	7	7	1	1	4217.916781959469	4712000.0
20	8	8	1	1	17	7	7	1	1	4217.916192359817	68910000.0
18	10	10	1	1	17	9	9	1	1	10835.224959791536	129800000.0
18	8	8	1	1	17	9	9	1	1	10835.224921142502	6343000.0
19	10	10	1	1	17	9	9	1	1	5868.615619849856	101800000.0
19	8	8	1	1	17	9	9	1	1	5868.615544261093	3661000.0
20	10	10	1	1	17	9	9	1	1	4217.916291928352	78620000.0
20	8	8	1	1	17	9	9	1	1	4217.916206025999	2327000.0
18	10	10	3	1	17	9	9	3	1	10835.224959791536	129800000.0
18	8	8	3	1	17	9	9	3	1	10835.224921142502	6343000.0
19	10	10	3	1	17	9	9	3	1	5868.615619849856	101800000.0
19	8	8	3	1	17	9	9	3	1	5868.615544261093	3661000.0
20	10	10	3	1	17	9	9	3	1	4217.916291928352	78620000.0
20	8	8	3	1	17	9	9	3	1	4217.916206025999	2327000.0
18	7	7	1	1	17	8	8	1	1	10835.22499844057	8235000.0
18	9	9	1	1	17	8	8	1	1	10835.224959791536	114100000.0
19	9	9	1	1	17	8	8	1	1	5868.615566938044	93160000.0
19	7	7	1	1	17	8	8	1	1	5868.615529143126	5058000.0
20	9	9	1	1	17	8	8	1	1	4217.91626654806	74520000.0
20	7	7	1	1	17	8	8	1	1	4217.916184550966	3365000.0
18	7	7	3	1	17	8	8	3	1	10835.22499844057	8235000.0
18	9	9	3	1	17	8	8	3	1	10835.224959791536	114100000.0
19	9	9	3	1	17	8	8	3	1	5868.615566938044	93160000.0
19	7	7	3	1	17	8	8	3	1	5868.615529143126	5058000.0
20	9	9	3	1	17	8	8	3	1	4217.91626654806	74520000.0
20	7	7	3	1	17	8	8	3	1	4217.916184550966	3365000.0
18	11	11	3	1	17	10	10	3	1	10835.225037089604	147400000.0
18	9	9	3	1	17	10	10	3	1	10835.22499844057	4763000.0
19	11	11	3	1	17	10	10	3	1	5868.615623628811	109200000.0
19	9	9	3	1	17	10	10	3	1	5868.615578275982	2560000.0
20	11	11	3	1	17	10	10	3	1	4217.916325117494	80520000.0
