 9	4	6	2	1	 8	5	7	2	1	694.8483064298167	501700000.0
10	6	7	2	2	 8	5	7	2	1	405.39427644721746	543500000.0
10	6	8	2	1	 8	5	7	2	1	405.2034373112241	11440000000.0
10	4	6	2	1	 8	5	7	2	1	405.1264281544586	251900000.0
11	6	7	2	2	 8	5	7	2	1	309.7229742431092	339700000.0
11	6	8	2	1	 8	5	7	2	1	309.63926807246787	7166000000.0
11	4	6	2	1	 8	5	7	2	1	309.6071003318638	146600000.0
12	6	7	2	2	 8	5	7	2	1	262.5903418002106	227700000.0
12	6	8	2	1	 8	5	7	2	1	262.543993525235	4815000000.0
12	4	6	2	1	 8	5	7	2	1	262.52692756297006	94630000.0
13	6	7	2	2	 8	5	7	2	1	234.78527530913473	161000000.0
13	6	8	2	1	 8	5	7	2	1	234.75613149822755	3414000000.0
13	4	6	2	1	 8	5	7	2	1	234.74573839305145	65860000.0
14	6	7	2	2	 8	5	7	2	1	216.58806690958846	118500000.0
14	6	8	2	1	 8	5	7	2	1	216.56820929889838	2524000000.0
14	4	6	2	1	 8	5	7	2	1	216.56130831913595	48850000.0
15	6	7	2	2	 8	5	7	2	1	203.84240187222682	89820000.0
15	6	8	2	1	 8	5	7	2	1	203.82810103251379	1933000000.0
15	4	6	2	1	 8	5	7	2	1	203.82323060671305	39610000.0
 9	7	5	2	1	 8	6	4	2	1	695.1958069441494	23990000000.0
 9	5	3	2	1	 8	6	4	2	1	694.5270641502573	244700000.0
10	7	5	2	1	 8	6	4	2	1	405.2090375038079	10810000000.0
10	5	3	2	1	 8	6	4	2	1	405.04341683141746	105700000.0
11	7	5	2	1	 8	6	4	2	1	309.6425520453595	5805000000.0
11	5	3	2	1	 8	6	4	2	1	309.56990204506286	55830000.0
12	7	5	2	1	 8	6	4	2	1	262.54637304553484	3519000000.0
13	7	5	2	1	 8	6	4	2	1	234.75804246926566	2318000000.0
14	7	5	2	1	 8	6	4	2	1	216.56984243057252	1622000000.0
15	7	5	2	1	 8	6	4	2	1	203.82955192829434	1190000000.0
 9	2	0	2	1	 8	3	1	2	1	711.7343093951837	1996000000.0
 9	4	2	2	1	 8	3	1	2	1	693.8790936785888	8743000000.0
10	2	0	2	1	 8	3	1	2	1	409.3058031387077	1234000000.0
10	4	2	2	1	 8	3	1	2	1	404.8885756272175	6331000000.0
11	2	0	2	1	 8	3	1	2	1	311.43347925404055	826600000.0
11	4	2	2	1	 8	3	1	2	1	309.50557759047723	4604000000.0
12	2	0	2	1	 8	3	1	2	1	263.53380348183356	580700000.0
12	4	2	2	1	 8	3	1	2	1	262.4742392270524	3439000000.0
13	2	0	2	1	 8	3	1	2	1	235.37793571659532	437700000.0
13	4	2	2	1	 8	3	1	2	1	234.7141555039708	2651000000.0
14	2	0	2	1	 8	3	1	2	1	216.99433360144315	351000000.0
14	4	2	2	1	 8	3	1	2	1	216.54149229759827	2102000000.0
15	2	0	2	1	 8	3	1	2	1	204.13459361125575	314000000.0
15	4	2	2	1	 8	3	1	2	1	203.80999142306254	1741000000.0
 9	3	5	2	1	 8	4	6	2	1	698.4752723147009	953100000.0
 9	5	6	2	2	 8	4	6	2	1	696.45049585751	1011000000.0
 9	5	7	2	1	 8	4	6	2	1	695.1655864253679	15110000000.0
10	3	5	2	1	 8	4	6	2	1	406.0566851348523	537200000.0
10	5	6	2	2	 8	4	6	2	1	405.5368316299397	671300000.0
10	5	7	2	1	 8	4	6	2	1	405.21905178956195	10080000000.0
11	3	5	2	1	 8	4	6	2	1	310.02978104676777	337500000.0
11	5	6	2	2	 8	4	6	2	1	309.79551612631695	459500000.0
11	5	7	2	1	 8	4	6	2	1	309.6561979999639	6924000000.0
12	3	5	2	1	 8	4	6	2	1	262.76570334302176	228600000.0
12	5	6	2	2	 8	4	6	2	1	262.63713953750954	328700000.0
12	5	7	2	1	 8	4	6	2	1	262.5600347322832	4965000000.0
13	3	5	2	1	 8	4	6	2	1	234.90162963706948	165000000.0
13	5	6	2	2	 8	4	6	2	1	234.81962205426896	243600000.0
13	5	7	2	1	 8	4	6	2	1	234.7711538182729	3694000000.0
14	3	5	2	1	 8	4	6	2	1	216.6718380121547	125400000.0
14	5	6	2	2	 8	4	6	2	1	216.6153738097249	186200000.0
14	5	7	2	1	 8	4	6	2	1	216.58235874492834	2834000000.0
15	3	5	2	1	 8	4	6	2	1	203.90624020665226	102700000.0
15	5	6	2	2	 8	4	6	2	1	203.86530413110353	145900000.0
15	5	7	2	1	 8	4	6	2	1	203.8415354776605	2241000000.0
 9	6	4	2	1	 8	5	3	2	1	695.5992941483282	18100000000.0
 9	4	2	2	1	 8	5	3	2	1	694.4430969684902	522600000.0
10	6	4	2	1	 8	5	3	2	1	405.3670276446599	10510000000.0
10	4	2	2	1	 8	5	3	2	1	405.0805477118275	262900000.0
11	6	4	2	1	 8	5	3	2	1	309.7430091980953	6580000000.0
11	4	2	2	1	 8	5	3	2	1	309.6177421069682	153500000.0
12	6	4	2	1	 8	5	3	2	1	262.622695837536	4421000000.0
12	4	2	2	1	 8	5	3	2	1	262.5549010410649	99650000.0
13	6	4	2	1	 8	5	3	2	1	234.82140362896538	3136000000.0
13	4	2	2	1	 8	5	3	2	1	234.77865540720185	70120000.0
14	6	4	2	1	 8	5	3	2	1	216.6252306237125	2320000000.0
14	4	2	2	1	 8	5	3	2	1	216.59638991659082	53150000.0
15	6	4	2	1	 8	5	3	2	1	203.87958371275658	1783000000.0
15	4	2	2	1	 8	5	3	2	1	203.85862270590596	45690000.0
 9	5	3	2	1	 8	4	2	2	1	696.239186573303	13200000000.0
 9	3	1	2	1	 8	4	2	2	1	696.2328875378324	932100000.0
10	3	1	2	1	 8	4	2	2	1	405.7758851744945	552500000.0
10	5	3	2	1	 8	4	2	2	1	405.6251363234117	8791000000.0
11	3	1	2	1	 8	4	2	2	1	309.9777994697366	349000000.0
11	5	3	2	1	 8	4	2	2	1	309.9095906075634	6035000000.0
12	3	1	2	1	 8	4	2	2	1	262.7977800287879	239100000.0
12	5	3	2	1	 8	4	2	2	1	262.7504173769634	4328000000.0
13	3	1	2	1	 8	4	2	2	1	234.9571600184938	176000000.0
13	5	3	2	1	 8	4	2	2	1	234.92801758996004	3224000000.0
14	3	1	2	1	 8	4	2	2	1	216.74038641891107	138600000.0
14	5	3	2	1	 8	4	2	2	1	216.71878667994594	2481000000.0
15	3	1	2	1	 8	4	2	2	1	203.97930136775622	124800000.0
15	5	3	2	1	 8	4	2	2	1	203.96430318743413	1979000000.0
10	1	2	4	1	 9	0	1	4	1	881.1018334121242	1603000000.0
10	1	1	4	1	 9	0	1	4	1	878.7129856875024	1521000000.0
10	1	0	4	1	 9	0	1	4	1	872.5076512788921	1535000000.0
11	1	2	4	1	 9	0	1	4	1	520.7322486710606	1287000000.0
11	1	1	4	1	 9	0	1	4	1	520.1135577578357	1235000000.0
11	1	0	4	1	 9	0	1	4	1	518.4926563492432	1254000000.0
12	1	2	4	1	 9	0	1	4	1	397.19469102182507	972200000.0
12	1	1	4	1	 9	0	1	4	1	396.9547253455913	939100000.0
12	1	0	4	1	 9	0	1	4	1	396.3735992319428	961200000.0
13	1	2	4	1	 9	0	1	4	1	335.57636502687205	746800000.0
13	1	1	4	1	 9	0	1	4	1	335.444267723422	728200000.0
13	1	0	4	1	 9	0	1	4	1	335.1230905878668	737900000.0
14	1	2	4	1	 9	0	1	4	1	298.85513274970367	570700000.0
14	1	1	4	1	 9	0	1	4	1	298.7736359740517	564400000.0
14	1	0	4	1	 9	0	1	4	1	298.5744024968412	561400000.0
15	1	2	4	1	 9	0	1	4	1	274.6442252064451	413200000.0
15	1	1	4	1	 9	0	1	4	1	274.5909613986254	422700000.0
15	1	0	4	1	 9	0	1	4	1	274.459457914346	396300000.0
10	1	0	2	1	 9	0	1	2	1	893.0193511978457	1687000000.0
 9	1	2	2	2	 9	0	1	2	1	892.3954088290451	591100000.0
 9	1	1	2	2	 9	0	1	2	1	886.5732075781394	698500000.0
10	1	2	2	1	 9	0	1	2	1	872.8667449693262	936400000.0
10	1	1	2	1	 9	0	1	2	1	866.6868107386847	775800000.0
11	1	0	2	1	 9	0	1	2	1	524.5469014313991	1350000000.0
11	1	2	2	1	 9	0	1	2	1	520.9704674604584	1258000000.0
11	1	1	2	1	 9	0	1	2	1	519.4949358955271	1223000000.0
12	1	0	2	1	 9	0	1	2	1	399.2324887730923	1001000000.0
12	1	2	2	1	 9	0	1	2	1	397.8509945268045	957800000.0
12	1	1	2	1	 9	0	1	2	1	397.2949137127283	942000000.0
13	1	0	2	1	 9	0	1	2	1	336.9719982763663	786700000.0
13	1	2	2	1	 9	0	1	2	1	336.7407765279267	461100000.0
13	1	1	2	1	 9	0	1	2	1	336.3593778555316	537600000.0
11	1	2	2	2	 9	0	1	2	1	335.54762638338235	296200000.0
11	1	1	2	2	 9	0	1	2	1	335.0493278023845	210200000.0
14	1	0	2	1	 9	0	1	2	1	299.92719726555976	626300000.0
14	1	2	2	1	 9	0	1	2	1	299.45963262936226	606200000.0
14	1	1	2	1	 9	0	1	2	1	299.2609618055766	596100000.0
15	1	0	2	1	 9	0	1	2	1	275.52631996565157	514800000.0
15	1	2	2	1	 9	0	1	2	1	275.2040952266072	497200000.0
15	1	1	2	1	 9	0	1	2	1	275.0713903774877	482800000.0
10	0	1	2	1	 9	1	0	2	1	972.8306236397653	500200000.0
10	2	1	2	1	 9	1	0	2	1	887.4715818360645	1243000000.0
11	0	1	2	1	 9	1	0	2	1	548.1215857443744	337600000.0
11	2	1	2	1	 9	1	0	2	1	526.3457204634233	1105000000.0
12	0	1	2	1	 9	1	0	2	1	411.7958985197183	242200000.0
12	2	1	2	1	 9	1	0	2	1	402.1344329056929	858700000.0
13	0	1	2	1	 9	1	0	2	1	345.2996149844407	178200000.0
13	2	1	2	1	 9	1	0	2	1	339.9779023606955	646800000.0
14	2	1	2	1	 9	1	0	2	1	302.76060806300137	503300000.0
15	2	1	2	1	 9	1	0	2	1	278.22706606499696	345000000.0
10	0	1	4	1	 9	1	2	4	1	985.7910574961519	2872000000.0
10	2	3	4	1	 9	1	2	4	1	895.4923569284484	2515000000.0
10	2	2	4	1	 9	1	2	4	1	892.1778607248655	616900000.0
11	0	1	4	1	 9	1	2	4	1	551.7039713116227	1950000000.0
11	2	3	4	1	 9	1	2	4	1	529.332264858337	2066000000.0
11	2	2	4	1	 9	1	2	4	1	528.474312883975	510100000.0
12	0	1	4	1	 9	1	2	4	1	413.4737428691563	1369000000.0
12	2	3	4	1	 9	1	2	4	1	403.6374907936832	1588000000.0
12	2	2	4	1	 9	1	2	4	1	403.30098165874347	393600000.0
13	0	1	4	1	 9	1	2	4	1	346.3663723577115	995000000.0
13	2	3	4	1	 9	1	2	4	1	340.9023113140489	1226000000.0
13	2	2	4	1	 9	1	2	4	1	340.7172978199283	303700000.0
14	0	1	4	1	 9	1	2	4	1	306.94840315031297	727400000.0
14	2	3	4	1	 9	1	2	4	1	303.50065998913686	936100000.0
14	2	2	4	1	 9	1	2	4	1	303.38666339867353	231400000.0
15	0	1	4	1	 9	1	2	4	1	281.1920436167365	501700000.0
15	2	3	4	1	 9	1	2	4	1	278.8332051224961	665600000.0
15	2	2	4	1	 9	1	2	4	1	278.7588515628207	162400000.0
10	0	1	4	1	 9	1	1	4	1	989.9881182462653	1627000000.0
10	2	2	4	1	 9	1	1	4	1	895.6142538212772	1873000000.0
10	2	1	4	1	 9	1	1	4	1	890.9769152808044	1053000000.0
11	0	1	4	1	 9	1	1	4	1	553.0160934986422	1106000000.0
11	2	2	4	1	 9	1	1	4	1	529.6781461400486	1548000000.0
11	2	1	4	1	 9	1	1	4	1	528.46857119727	881100000.0
12	0	1	4	1	 9	1	1	4	1	414.2102877504828	783100000.0
12	2	2	4	1	 9	1	1	4	1	404.0016990066519	1194000000.0
12	2	1	4	1	 9	1	1	4	1	403.5591208022887	681000000.0
13	0	1	4	1	 9	1	1	4	1	346.88308518533415	574300000.0
13	2	2	4	1	 9	1	1	4	1	341.2172812365992	928300000.0
13	2	1	4	1	 9	1	1	4	1	340.97269033651776	532400000.0
14	0	1	4	1	 9	1	1	4	1	307.3541310119145	426700000.0
14	2	2	4	1	 9	1	1	4	1	303.7830239150262	718300000.0
14	2	1	4	1	 9	1	1	4	1	303.63133834163153	415200000.0
15	0	1	4	1	 9	1	1	4	1	281.5325003788516	306900000.0
15	2	2	4	1	 9	1	1	4	1	279.09343827673945	530300000.0
15	2	1	4	1	 9	1	1	4	1	278.9934228290284	310900000.0
10	0	1	4	1	 9	1	0	4	1	1001.163869770606	678600000.0
10	2	1	4	1	 9	1	0	4	1	900.0188137599932	1369000000.0
11	0	1	4	1	 9	1	0	4	1	556.4861272501553	461500000.0
11	2	1	4	1	 9	1	0	4	1	531.6365009445906	1140000000.0
12	0	1	4	1	 9	1	0	4	1	416.15393061813927	316600000.0
12	2	1	4	1	 9	1	0	4	1	405.4038670728133	879900000.0
13	0	1	4	1	 9	1	0	4	1	348.24518782272753	235500000.0
13	2	1	4	1	 9	1	0	4	1	342.28868377663264	696000000.0
14	0	1	4	1	 9	1	0	4	1	308.4230072162782	179000000.0
14	2	1	4	1	 9	1	0	4	1	304.6744341346806	554800000.0
15	0	1	4	1	 9	1	0	4	1	282.42906068218076	138000000.0
15	2	1	4	1	 9	1	0	4	1	279.8738590233951	447900000.0
10	0	1	2	1	 9	1	2	2	1	997.3587821878855	2922000000.0
10	2	3	2	1	 9	1	2	2	1	905.5950334191407	1449000000.0
11	0	1	2	1	 9	1	2	2	1	555.8233458124191	2003000000.0
11	2	3	2	1	 9	1	2	2	1	531.016524592908	2054000000.0
12	0	1	2	1	 9	1	2	2	1	416.1278652299825	1405000000.0
12	2	3	2	1	 9	1	2	2	1	405.2976927712169	1600000000.0
12	2	2	2	1	 9	1	2	2	1	404.56481941101583	392100000.0
13	0	1	2	1	 9	1	2	2	1	348.34033303450445	1064000000.0
13	2	3	2	1	 9	1	2	2	1	342.60342956982896	1090000000.0
14	0	1	2	1	 9	1	2	2	1	308.544158831678	823800000.0
14	2	3	2	1	 9	1	2	2	1	304.7666879180418	1037000000.0
15	0	1	2	1	 9	1	2	2	1	282.54799565338647	642800000.0
15	2	3	2	1	 9	1	2	2	1	279.96410865120276	876900000.0
10	0	1	2	1	 9	1	1	2	1	1007.4082984263092	1891000000.0
10	2	1	2	1	 9	1	1	2	1	916.1581047814752	1027000000.0
10	2	2	2	1	 9	1	1	2	1	899.0869510151127	1195000000.0
11	0	1	2	1	 9	1	1	2	1	558.9306439243587	1303000000.0
11	2	1	2	1	 9	1	1	2	1	536.3051880486131	904500000.0
11	2	2	2	1	 9	1	1	2	1	531.7976069268519	1547000000.0
12	0	1	2	1	 9	1	1	2	1	417.8670798310264	903100000.0
12	2	1	2	1	 9	1	1	2	1	407.9220727131025	691500000.0
12	2	2	2	1	 9	1	1	2	1	406.2085300620594	1205000000.0
13	0	1	2	1	 9	1	1	2	1	349.5582327073233	690700000.0
13	2	1	2	1	 9	1	1	2	1	344.1054805385279	533600000.0
13	2	2	2	1	 9	1	1	2	1	343.0618438742443	961500000.0
14	0	1	2	1	 9	1	1	2	1	309.4992948198499	549500000.0
14	2	1	2	1	 9	1	1	2	1	306.0296150807169	447200000.0
14	2	2	2	1	 9	1	1	2	1	305.4267412834087	819300000.0
15	0	1	2	1	 9	1	1	2	1	283.3487545176826	459900000.0
15	2	1	2	1	 9	1	1	2	1	280.9853314724227	388300000.0
15	2	2	2	1	 9	1	1	2	1	280.59484432271415	744300000.0
10	1	2	4	1	 9	2	3	4	1	1006.0014062350556	2111000000.0
10	3	4	4	1	 9	2	3	4	1	926.1903058469984	3879000000.0
10	3	3	4	1	 9	2	3	4	1	922.3309149072934	425600000.0
11	1	2	4	1	 9	2	3	4	1	561.9668122974495	1364000000.0
11	3	4	4	1	 9	2	3	4	1	542.4368680065019	3140000000.0
11	3	3	4	1	 9	2	3	4	1	541.4466703402436	347100000.0
12	1	2	4	1	 9	2	3	4	1	420.74282016492515	930700000.0
12	3	4	4	1	 9	2	3	4	1	412.4526090036105	2457000000.0
12	3	3	4	1	 9	2	3	4	1	412.0276062406004	272600000.0
13	1	2	4	1	 9	2	3	4	1	352.23180839988146	651700000.0
13	3	4	4	1	 9	2	3	4	1	347.6497523670101	1903000000.0
13	3	3	4	1	 9	2	3	4	1	347.41413562161387	211800000.0
14	1	2	4	1	 9	2	3	4	1	311.99353563125703	454200000.0
14	3	4	4	1	 9	2	3	4	1	309.11852331989405	1475000000.0
14	3	3	4	1	 9	2	3	4	1	308.97074756566434	164400000.0
15	1	2	4	1	 9	2	3	4	1	285.7007359213429	281600000.0
15	3	4	4	1	 9	2	3	4	1	283.7498974791086	1092000000.0
15	3	3	4	1	 9	2	3	4	1	283.6500791273577	121300000.0
10	1	2	4	1	 9	2	2	4	1	1011.8947161705464	405000000.0
10	1	1	4	1	 9	2	2	4	1	1008.7452846971322	1906000000.0
10	3	2	4	1	 9	2	2	4	1	930.8938292782938	604000000.0
10	3	3	4	1	 9	2	2	4	1	927.282270160262	3438000000.0
11	1	2	4	1	 9	2	2	4	1	563.801076688735	262800000.0
11	1	1	4	1	 9	2	2	4	1	563.0758831661153	1239000000.0
11	3	2	4	1	 9	2	2	4	1	544.0661976548254	487100000.0
11	3	3	4	1	 9	2	2	4	1	543.1492216716528	2796000000.0
12	1	2	4	1	 9	2	2	4	1	421.77016901479027	179100000.0
12	1	1	4	1	 9	2	2	4	1	421.4996001983486	848200000.0
12	3	2	4	1	 9	2	2	4	1	413.4076386970751	380000000.0
12	3	3	4	1	 9	2	2	4	1	413.0127853109423	2191000000.0
13	1	2	4	1	 9	2	2	4	1	352.9515374234058	127100000.0
13	1	1	4	1	 9	2	2	4	1	352.8054097311119	603000000.0
13	3	2	4	1	 9	2	2	4	1	348.3322683808677	295300000.0
13	3	3	4	1	 9	2	2	4	1	348.1142914428477	1711000000.0
14	1	2	4	1	 9	2	2	4	1	312.5580847040133	90610000.0
14	1	1	4	1	 9	2	2	4	1	312.46894421092594	431800000.0
14	3	2	4	1	 9	2	2	4	1	309.660683249523	230600000.0
14	3	3	4	1	 9	2	2	4	1	309.52440051855467	1345000000.0
15	1	2	4	1	 9	2	2	4	1	286.1740691609673	60140000.0
15	1	1	4	1	 9	2	2	4	1	286.1162398138628	288800000.0
15	3	2	4	1	 9	2	2	4	1	284.2084742520197	175300000.0
15	3	3	4	1	 9	2	2	4	1	284.11663637392354	1033000000.0
10	1	0	2	1	 9	2	1	2	1	1019.5991519699372	2800000000.0
 9	1	1	2	2	 9	2	1	2	1	1011.2046865567842	171800000.0
10	1	1	2	1	 9	2	1	2	1	985.4154924457664	356000000.0
10	3	2	2	1	 9	2	1	2	1	933.1754884537964	3330000000.0
11	1	0	2	1	 9	2	1	2	1	565.8066365354969	1816000000.0
11	1	1	2	1	 9	2	1	2	1	559.9331101894817	347200000.0
11	3	2	2	1	 9	2	1	2	1	544.854901813032	2698000000.0
12	1	0	2	1	 9	2	1	2	1	422.69228694829343	1233000000.0
12	1	1	2	1	 9	2	1	2	1	420.52092815403523	242000000.0
12	3	2	2	1	 9	2	1	2	1	413.87605480403573	2094000000.0
13	1	0	2	1	 9	2	1	2	1	353.5334497621467	885200000.0
13	1	1	2	1	 9	2	1	2	1	352.85919183413773	97420000.0
11	1	1	2	2	 9	2	1	2	1	351.4177380859504	77130000.0
13	3	2	2	1	 9	2	1	2	1	348.6724195140463	1626000000.0
14	1	0	2	1	 9	2	1	2	1	312.9769497708298	644300000.0
14	1	1	2	1	 9	2	1	2	1	312.2515477170856	125100000.0
14	3	2	2	1	 9	2	1	2	1	309.9315839728302	1281000000.0
15	1	0	2	1	 9	2	1	2	1	286.5002495337975	455000000.0
15	1	1	2	1	 9	2	1	2	1	286.0083918614803	84460000.0
15	3	2	2	1	 9	2	1	2	1	284.4379990291728	991800000.0
10	1	1	4	1	 9	2	1	4	1	1017.0270947588939	746700000.0
10	1	0	4	1	 9	2	1	4	1	1008.7237385989305	2347000000.0
10	3	2	4	1	 9	2	1	4	1	937.9421789749402	3405000000.0
11	1	1	4	1	 9	2	1	4	1	565.6470108724137	493000000.0
11	1	0	4	1	 9	2	1	4	1	563.730405190714	1541000000.0
11	3	2	4	1	 9	2	1	4	1	546.4662810879952	2726000000.0
12	1	1	4	1	 9	2	1	4	1	422.9386830591222	336500000.0
12	1	0	4	1	 9	2	1	4	1	422.2790511732953	1061000000.0
12	3	2	4	1	 9	2	1	4	1	414.79190611076564	2105000000.0
13	1	1	4	1	 9	2	1	4	1	353.8130844213116	247700000.0
13	1	0	4	1	 9	2	1	4	1	353.4557878239073	766400000.0
13	3	2	4	1	 9	2	1	4	1	349.3145173194525	1644000000.0
14	1	1	4	1	 9	2	1	4	1	313.25911651597687	188200000.0
14	1	0	4	1	 9	2	1	4	1	313.0401028741142	564100000.0
14	3	2	4	1	 9	2	1	4	1	310.43669866606587	1297000000.0
15	1	1	4	1	 9	2	1	4	1	286.7786095615448	148700000.0
15	1	0	4	1	 9	2	1	4	1	286.63517656790617	402100000.0
15	3	2	4	1	 9	2	1	4	1	284.8620302633256	1023000000.0
 9	1	2	2	2	 9	2	3	2	1	1036.2285521938147	615300000.0
10	1	2	2	1	 9	2	3	2	1	1009.9899990626541	1553000000.0
10	3	4	2	1	 9	2	3	2	1	945.471535435061	4023000000.0
10	3	3	2	1	 9	2	3	2	1	940.0699059615254	449100000.0
11	1	2	2	1	 9	2	3	2	1	566.9084737977194	1438000000.0
11	3	4	2	1	 9	2	3	2	1	549.1759663370644	3294000000.0
11	3	3	2	1	 9	2	3	2	1	547.8585990354485	362700000.0
12	1	2	2	1	 9	2	3	2	1	424.0949723287992	994800000.0
12	3	4	2	1	 9	2	3	2	1	416.4572797274755	2531000000.0
12	3	3	2	1	 9	2	3	2	1	415.89567880338075	280000000.0
13	1	2	2	1	 9	2	3	2	1	355.3531594981276	366500000.0
11	1	2	2	2	 9	2	3	2	1	354.0247285102151	380700000.0
13	3	4	2	1	 9	2	3	2	1	350.5497232466814	1977000000.0
13	3	3	2	1	 9	2	3	2	1	350.2279488513779	221500000.0
14	1	2	2	1	 9	2	3	2	1	314.08940836609355	580800000.0
14	3	4	2	1	 9	2	3	2	1	311.43373766807014	1604000000.0
14	3	3	2	1	 9	2	3	2	1	311.23630889227604	179700000.0
15	1	2	2	1	 9	2	3	2	1	287.5111956024137	487600000.0
15	3	4	2	1	 9	2	3	2	1	285.71752868141016	1342000000.0
15	3	3	2	1	 9	2	3	2	1	285.58428771501104	151100000.0
 9	1	2	2	2	 9	2	2	2	1	1049.4774109986558	187500000.0
 9	1	1	2	2	 9	2	2	2	1	1041.4343699552085	819700000.0
10	1	2	2	1	 9	2	2	2	1	1022.5723249687151	273900000.0
10	1	1	2	1	 9	2	2	2	1	1014.1010460092435	1137000000.0
10	3	2	2	1	 9	2	2	2	1	958.860597500854	641900000.0
10	3	3	2	1	 9	2	2	2	1	950.9610296898505	3714000000.0
11	1	2	2	1	 9	2	2	2	1	570.8511000812109	305700000.0
11	1	1	2	1	 9	2	2	2	1	569.0799709586117	1335000000.0
11	3	2	2	1	 9	2	2	2	1	553.5119631142625	506900000.0
11	3	3	2	1	 9	2	2	2	1	551.5398480819665	2973000000.0
12	1	2	2	1	 9	2	2	2	1	426.2975222176344	207900000.0
12	1	1	2	1	 9	2	2	2	1	425.65914227688285	921700000.0
12	3	2	2	1	 9	2	2	2	1	418.85220784148123	385500000.0
12	3	3	2	1	 9	2	2	2	1	418.01367276307076	2276000000.0
13	1	2	2	1	 9	2	2	2	1	356.8982517820068	104500000.0
13	1	1	2	1	 9	2	2	2	1	356.46985405649775	483900000.0
11	1	1	2	2	 9	2	2	2	1	354.9988112699954	228900000.0
13	3	2	2	1	 9	2	2	2	1	352.1974790562894	303700000.0
13	3	3	2	1	 9	2	2	2	1	351.7286991150219	1818000000.0
14	1	2	2	1	 9	2	2	2	1	315.2958919740487	128800000.0
14	1	1	2	1	 9	2	2	2	1	315.0756607433565	583200000.0
14	3	2	2	1	 9	2	2	2	1	312.7137008043137	246700000.0
14	3	3	2	1	 9	2	2	2	1	312.42093200483015	1493000000.0
15	1	2	2	1	 9	2	2	2	1	288.52180474459794	116000000.0
15	1	1	2	1	 9	2	2	2	1	288.37594879328003	541600000.0
15	3	2	2	1	 9	2	2	2	1	286.77952171350853	213500000.0
15	3	3	2	1	 9	2	2	2	1	286.58137250161894	1326000000.0
10	2	3	4	1	 9	3	4	4	1	1001.4728847051922	1324000000.0
10	4	5	4	1	 9	3	4	4	1	961.8523550735039	5748000000.0
10	4	4	4	1	 9	3	4	4	1	959.2037926382898	357600000.0
11	2	3	4	1	 9	3	4	4	1	564.6534573710171	825900000.0
11	4	5	4	1	 9	3	4	4	1	555.0047124536974	4390000000.0
11	4	4	4	1	 9	3	4	4	1	554.3422812066694	274600000.0
12	2	3	4	1	 9	3	4	4	1	423.8553010432606	541700000.0
12	4	5	4	1	 9	3	4	4	1	419.9150890583884	3314000000.0
12	4	4	4	1	 9	3	4	4	1	419.6241029501533	208000000.0
13	2	3	4	1	 9	3	4	4	1	355.21242533371793	377700000.0
13	4	5	4	1	 9	3	4	4	1	353.0423227788755	2542000000.0
13	4	4	4	1	 9	3	4	4	1	352.8807043556442	160100000.0
14	2	3	4	1	 9	3	4	4	1	314.7909979893525	266800000.0
14	4	5	4	1	 9	3	4	4	1	313.4365739756554	1983000000.0
14	4	4	4	1	 9	3	4	4	1	313.334660099112	125300000.0
15	2	3	4	1	 9	3	4	4	1	288.33412228068687	177600000.0
15	4	5	4	1	 9	3	4	4	1	287.4239249044914	1553000000.0
15	4	4	4	1	 9	3	4	4	1	287.35428775690355	98650000.0
10	2	2	4	1	 9	3	2	4	1	997.7407294529006	145200000.0
10	2	1	4	1	 9	3	2	4	1	991.9889017549249	1349000000.0
10	4	3	4	1	 9	3	2	4	1	962.777160453272	5298000000.0
11	2	1	4	1	 9	3	2	4	1	562.4384347075271	851100000.0
11	4	3	4	1	 9	3	2	4	1	555.265843212128	4040000000.0
12	2	1	4	1	 9	3	2	4	1	423.0719878275571	564900000.0
12	4	3	4	1	 9	3	2	4	1	420.0463391821684	3045000000.0
13	2	1	4	1	 9	3	2	4	1	354.79884598124937	397000000.0
13	4	3	4	1	 9	3	2	4	1	353.12600266897203	2335000000.0
14	2	1	4	1	 9	3	2	4	1	314.54652409622884	284200000.0
14	4	3	4	1	 9	3	2	4	1	313.4973162650948	1821000000.0
15	4	3	4	1	 9	3	2	4	1	287.4717170372264	1427000000.0
10	2	1	2	1	 9	3	2	2	1	998.6430700471711	1346000000.0
10	4	3	2	1	 9	3	2	2	1	963.2370683107189	5288000000.0
11	2	1	2	1	 9	3	2	2	1	563.5536069514371	892200000.0
11	4	3	2	1	 9	3	2	2	1	555.4236180523081	4038000000.0
12	2	1	2	1	 9	3	2	2	1	423.4968358597205	589800000.0
12	4	3	2	1	 9	3	2	2	1	420.13822644924045	3043000000.0
13	2	1	2	1	 9	3	2	2	1	355.1224931335691	409000000.0
13	4	3	2	1	 9	3	2	2	1	353.1919149844399	2334000000.0
14	2	1	2	1	 9	3	2	2	1	314.7126537764687	298600000.0
14	4	3	2	1	 9	3	2	2	1	313.549681802572	1821000000.0
15	2	1	2	1	 9	3	2	2	1	288.2883916484979	207300000.0
15	4	3	2	1	 9	3	2	2	1	287.51607365862696	1430000000.0
10	2	3	2	1	 9	3	4	2	1	999.7419617977183	772000000.0
10	4	5	2	1	 9	3	4	2	1	966.054014787506	5800000000.0
10	4	4	2	1	 9	3	4	2	1	963.2555757564842	359300000.0
11	2	3	2	1	 9	3	4	2	1	562.0527816229375	755000000.0
11	4	5	2	1	 9	3	4	2	1	556.4197187029447	4410000000.0
