11	1	0	1	1	 8	0	1	1	1	315.91427526031924	1201000000.0
12	1	1	1	2	 8	0	1	1	1	271.528702119475	1038000000.0
12	1	2	1	2	 8	0	1	1	1	271.2272115300764	777600000.0
15	3	2	1	1	 8	0	1	1	1	271.04875478961566	254800000.0
12	1	0	1	1	 8	0	1	1	1	270.22428953336004	949500000.0
13	1	1	1	2	 8	0	1	1	1	243.7752812600285	854000000.0
13	1	2	1	2	 8	0	1	1	1	243.55976819940707	831000000.0
13	1	0	1	1	 8	0	1	1	1	242.93010200246982	759600000.0
14	1	1	1	2	 8	0	1	1	1	225.4849504413615	640600000.0
14	1	2	1	2	 8	0	1	1	1	225.3609608084678	628300000.0
14	1	0	1	1	 8	0	1	1	1	224.98955824838467	593100000.0
15	1	1	1	2	 8	0	1	1	1	212.66571274005884	531100000.0
15	1	2	1	2	 8	0	1	1	1	212.5787423386605	501600000.0
15	1	0	1	1	 8	0	1	1	1	212.3098680059534	458100000.0
 9	0	1	3	1	 8	1	0	3	1	777.0752411334217	788700000.0
 9	2	1	3	2	 8	1	0	3	1	690.2182274777792	1935000000.0
10	0	1	3	1	 8	1	0	3	1	439.3908277599632	520300000.0
10	2	1	3	2	 8	1	0	3	1	417.865093458311	1605000000.0
11	0	1	3	1	 8	1	0	3	1	332.9601277864839	351300000.0
11	2	1	3	2	 8	1	0	3	1	323.54372696686426	1243000000.0
12	0	1	3	1	 8	1	0	3	1	281.4265933675266	260000000.0
12	2	1	3	2	 8	1	0	3	1	276.18893620838327	958800000.0
13	0	1	3	1	 8	1	0	3	1	251.26588628339132	191600000.0
13	2	1	3	2	 8	1	0	3	1	247.9754163661623	738500000.0
14	0	1	3	1	 8	1	0	3	1	231.59911516513182	138400000.0
14	2	1	3	2	 8	1	0	3	1	229.36330083019308	546400000.0
15	0	1	3	1	 8	1	0	3	1	217.91459618918037	92400000.0
15	2	1	3	2	 8	1	0	3	1	216.30442485877063	372700000.0
 9	0	1	3	1	 8	1	2	3	2	778.8602596194136	4188000000.0
 9	2	3	3	2	 8	1	2	3	2	692.8645389716188	3528000000.0
 9	2	2	3	3	 8	1	2	3	2	687.6112293269877	762300000.0
10	0	1	3	1	 8	1	2	3	2	439.9609726568658	2752000000.0
10	2	3	3	2	 8	1	2	3	2	418.74244606917154	2918000000.0
10	2	2	3	3	 8	1	2	3	2	417.5398666584815	703800000.0
11	0	1	3	1	 8	1	2	3	2	333.2874166648963	1833000000.0
11	2	3	3	2	 8	1	2	3	2	324.0045921383619	2252000000.0
11	2	2	3	3	 8	1	2	3	2	323.4827345211282	549400000.0
12	0	1	3	1	 8	1	2	3	2	281.66037532381	1381000000.0
12	2	3	3	2	 8	1	2	3	2	276.4948936369739	1734000000.0
12	2	2	3	3	 8	1	2	3	2	276.2093887389472	427400000.0
13	0	1	3	1	 8	1	2	3	2	251.4522275821379	1017000000.0
13	2	3	3	2	 8	1	2	3	2	248.21120037455506	1338000000.0
13	2	2	3	3	 8	1	2	3	2	248.02862115536865	331800000.0
14	0	1	3	1	 8	1	2	3	2	231.75741871074044	729100000.0
14	2	3	3	2	 8	1	2	3	2	229.54979641351932	990500000.0
14	2	2	3	3	 8	1	2	3	2	229.4448459443784	247700000.0
15	0	1	3	1	 8	1	2	3	2	218.05473936417718	497300000.0
15	2	3	3	2	 8	1	2	3	2	216.4642727922982	689500000.0
15	2	2	3	3	 8	1	2	3	2	216.3911314875425	173700000.0
 9	0	1	1	1	 8	1	1	1	2	776.2384101115837	2291000000.0
 9	2	2	1	2	 8	1	1	1	2	690.9771092673326	2541000000.0
 9	2	1	1	2	 8	1	1	1	2	676.9589510141867	1257000000.0
10	0	1	1	1	 8	1	1	1	2	439.46447189074996	1503000000.0
10	2	2	1	2	 8	1	1	1	2	418.5139393519032	2160000000.0
10	2	1	1	2	 8	1	1	1	2	414.63201922700694	1112000000.0
11	0	1	1	1	 8	1	1	1	2	333.1476309510977	1023000000.0
11	2	2	1	2	 8	1	1	1	2	323.91636999564145	1670000000.0
11	2	1	1	2	 8	1	1	1	2	322.1766209540588	893300000.0
12	0	1	1	1	 8	1	1	1	2	281.61110591226037	764900000.0
12	2	2	1	2	 8	1	1	1	2	276.46418829177446	1296000000.0
12	2	1	1	2	 8	1	1	1	2	275.4924256687642	717700000.0
13	0	1	1	1	 8	1	1	1	2	251.44840584750605	570900000.0
13	2	2	1	2	 8	1	1	1	2	248.2372526003494	1011000000.0
13	2	1	1	2	 8	1	1	1	2	247.60526649620414	580300000.0
14	0	1	1	1	 8	1	1	1	2	231.79210354120002	418900000.0
14	2	2	1	2	 8	1	1	1	2	229.59981476931293	753500000.0
14	2	1	1	2	 8	1	1	1	2	229.2302849010078	446400000.0
15	0	1	1	1	 8	1	1	1	2	218.09865564281057	295300000.0
15	2	2	1	2	 8	1	1	1	2	216.51952896991716	536500000.0
 9	0	1	3	1	 8	1	1	3	3	786.5931291576625	2688000000.0
13	2	2	3	1	 8	1	1	3	3	704.2773736965868	207000000.0
 9	2	1	3	2	 8	1	1	3	3	697.7170509701637	1489000000.0
 9	2	2	3	3	 8	1	1	3	3	693.6313145812051	2432000000.0
10	0	1	3	1	 8	1	1	3	3	442.41781762355134	1761000000.0
10	2	1	3	2	 8	1	1	3	3	420.60184034684477	1222000000.0
10	2	2	3	3	 8	1	1	3	3	419.7520533080603	2195000000.0
11	0	1	3	1	 8	1	1	3	3	334.6954069532092	1172000000.0
11	2	1	3	2	 8	1	1	3	3	325.18200216048353	947000000.0
11	2	2	3	3	 8	1	1	3	3	324.8089377057395	1712000000.0
12	0	1	3	1	 8	1	1	3	3	282.66529008540664	899200000.0
12	2	1	3	2	 8	1	1	3	3	277.3818572517768	734700000.0
12	2	2	3	3	 8	1	1	3	3	277.1757168325148	1339000000.0
13	0	1	3	1	 8	1	1	3	3	252.2528404058836	675700000.0
13	2	1	3	2	 8	1	1	3	3	248.9366408484913	576500000.0
13	2	2	3	3	 8	1	1	3	3	248.80754740335007	1058000000.0
14	0	1	3	1	 8	1	1	3	3	232.43735867227633	486700000.0
14	2	1	3	2	 8	1	1	3	3	230.1854092426887	433300000.0
14	2	2	3	3	 8	1	1	3	3	230.11126464481129	798700000.0
15	0	1	3	1	 8	1	1	3	3	218.65654882260586	366600000.0
15	2	1	3	2	 8	1	1	3	3	217.03543503150914	333300000.0
15	2	2	3	3	 8	1	1	3	3	216.98378071068097	621600000.0
 9	0	1	1	1	 8	1	2	1	2	786.4006063134127	4379000000.0
 9	2	2	1	2	 8	1	2	1	2	699.0179338066031	892500000.0
 9	2	3	1	2	 8	1	2	1	2	693.2381493086133	3412000000.0
10	0	1	1	1	 8	1	2	1	2	442.7032792447225	2895000000.0
10	2	2	1	2	 8	1	2	1	2	421.4502694068812	753000000.0
10	2	3	1	2	 8	1	2	1	2	419.76970358372097	2880000000.0
11	0	1	1	1	 8	1	2	1	2	335.0055953891456	2008000000.0
11	2	2	1	2	 8	1	2	1	2	325.67252410404734	582400000.0
11	2	3	1	2	 8	1	2	1	2	324.95651506365783	2266000000.0
12	0	1	1	1	 8	1	2	1	2	282.937550078056	1505000000.0
12	2	2	1	2	 8	1	2	1	2	277.74247948954826	452600000.0
12	2	3	1	2	 8	1	2	1	2	277.35816605422207	1795000000.0
13	0	1	1	1	 8	1	2	1	2	252.5053891953846	1149000000.0
13	2	2	1	2	 8	1	2	1	2	249.26735635655186	364700000.0
13	2	3	1	2	 8	1	2	1	2	249.00809744943228	1443000000.0
14	0	1	1	1	 8	1	2	1	2	232.68999731162043	838500000.0
14	2	2	1	2	 8	1	2	1	2	230.48077203234638	276500000.0
14	2	3	1	2	 8	1	2	1	2	230.330076011333	1103000000.0
15	0	1	1	1	 8	1	2	1	2	218.89341250703467	666000000.0
15	2	2	1	2	 8	1	2	1	2	217.3027980794179	226400000.0
15	2	3	1	2	 8	1	2	1	2	217.19650231671517	907400000.0
 9	0	1	1	1	 8	1	0	1	1	815.4297395941726	1111000000.0
 9	2	1	1	2	 8	1	0	1	1	706.5751283512225	1954000000.0
10	0	1	1	1	 8	1	0	1	1	451.75687698509086	739900000.0
10	2	1	1	2	 8	1	0	1	1	425.55721209586477	1655000000.0
11	0	1	1	1	 8	1	0	1	1	340.1643460257289	533400000.0
11	2	1	1	2	 8	1	0	1	1	328.7342569611818	1322000000.0
12	0	1	1	1	 8	1	0	1	1	286.60854176719187	401100000.0
12	2	1	1	2	 8	1	0	1	1	280.27321469137536	1077000000.0
13	0	1	1	1	 8	1	0	1	1	255.4250868736597	328300000.0
13	2	1	1	2	 8	1	0	1	1	251.4603853804669	931500000.0
14	0	1	1	1	 8	1	0	1	1	235.1671804193383	241400000.0
14	2	1	1	2	 8	1	0	1	1	232.53063870457498	749200000.0
15	0	1	1	1	 8	1	0	1	1	221.0841685565104	246200000.0
15	2	1	1	2	 8	1	0	1	1	219.19049114546434	819800000.0
 9	1	2	3	2	 8	2	3	3	2	805.5140433129391	3052000000.0
 9	3	4	3	2	 8	2	3	3	2	727.8167032532317	5929000000.0
 9	3	3	3	3	 8	2	3	3	2	727.0634319087018	654000000.0
10	1	2	3	2	 8	2	3	3	2	452.58794386859864	1930000000.0
10	3	4	3	2	 8	2	3	3	2	433.7810129250841	4718000000.0
10	3	3	3	3	 8	2	3	3	2	433.5646621493493	520900000.0
11	1	2	3	2	 8	2	3	3	2	342.1263214343068	1290000000.0
11	3	4	3	2	 8	2	3	3	2	333.94295744703305	3590000000.0
11	3	3	3	3	 8	2	3	3	2	333.85040274526483	397600000.0
12	1	2	3	2	 8	2	3	3	2	288.72761467392274	883000000.0
12	3	4	3	2	 8	2	3	3	2	284.20278973194974	2752000000.0
12	3	3	3	3	 8	2	3	3	2	284.1532103155892	304700000.0
13	1	2	3	2	 8	2	3	3	2	257.52066102644187	641900000.0
13	3	4	3	2	 8	2	3	3	2	254.69117606102472	2127000000.0
13	3	3	3	3	 8	2	3	3	2	254.65753566321385	236300000.0
14	1	2	3	2	 8	2	3	3	2	237.18507451299072	451200000.0
14	3	4	3	2	 8	2	3	3	2	235.29998640237326	1666000000.0
14	3	3	3	3	 8	2	3	3	2	235.2779983896755	185600000.0
15	1	2	3	2	 8	2	3	3	2	223.03868226365736	280600000.0
15	3	4	3	2	 8	2	3	3	2	221.68737368933623	1225000000.0
15	3	3	3	3	 8	2	3	3	2	221.67157347999537	137400000.0
 9	1	0	3	1	 8	2	1	3	2	809.6386588608956	3891000000.0
 9	1	1	3	3	 8	2	1	3	2	803.2950003325925	820300000.0
 9	3	2	3	2	 8	2	1	3	2	729.7603848261975	5022000000.0
10	1	0	3	1	 8	2	1	3	2	453.79050967722566	2428000000.0
10	1	1	3	3	 8	2	1	3	2	452.204182978739	530100000.0
10	3	2	3	2	 8	2	1	3	2	434.51594813234215	3988000000.0
11	1	0	3	1	 8	2	1	3	2	342.77866591926124	1634000000.0
11	1	1	3	3	 8	2	1	3	2	342.1064095839148	356000000.0
11	3	2	3	2	 8	2	1	3	2	334.38738090687997	3036000000.0
12	1	0	3	1	 8	2	1	3	2	289.1573598627008	1152000000.0
12	1	1	3	3	 8	2	1	3	2	288.8146542542099	236500000.0
12	3	2	3	2	 8	2	1	3	2	284.52990721700706	2329000000.0
13	1	0	3	1	 8	2	1	3	2	257.8536175299526	831700000.0
13	1	1	3	3	 8	2	1	3	2	257.6304746634895	178500000.0
13	3	2	3	2	 8	2	1	3	2	254.95904427046975	1809000000.0
14	1	0	3	1	 8	2	1	3	2	237.45461982716097	590000000.0
14	1	1	3	3	 8	2	1	3	2	237.32812493344474	126300000.0
14	3	2	3	2	 8	2	1	3	2	235.53150967255044	1417000000.0
15	1	0	3	1	 8	2	1	3	2	223.27201358717514	398900000.0
15	1	1	3	3	 8	2	1	3	2	223.18447067109614	78080000.0
15	3	2	3	2	 8	2	1	3	2	221.8944275782836	1066000000.0
 9	1	1	1	2	 8	2	2	1	2	807.8825648415176	2711000000.0
 9	1	2	1	2	 8	2	2	1	2	800.9285676419329	439800000.0
 9	3	3	1	2	 8	2	2	1	2	730.468764113114	5311000000.0
 9	3	2	1	2	 8	2	2	1	2	727.9414946090802	922600000.0
10	1	1	1	2	 8	2	2	1	2	453.58596518739995	1750000000.0
10	1	2	1	2	 8	2	2	1	2	451.9041911467375	319400000.0
10	3	3	1	2	 8	2	2	1	2	434.7664630567347	4211000000.0
10	3	2	1	2	 8	2	2	1	2	434.1397258764958	740600000.0
11	1	1	1	2	 8	2	2	1	2	342.707969971035	1173000000.0
11	1	2	1	2	 8	2	2	1	2	341.99819946781275	218300000.0
11	3	3	1	2	 8	2	2	1	2	334.5480486787188	3205000000.0
11	3	2	1	2	 8	2	2	1	2	334.25721960414495	565300000.0
12	1	1	1	2	 8	2	2	1	2	289.14770220742423	802100000.0
12	1	2	1	2	 8	2	2	1	2	288.8058404860332	108000000.0
15	3	2	1	1	 8	2	2	1	2	288.60351068140596	49170000.0
12	3	3	1	2	 8	2	2	1	2	284.6520041126852	2463000000.0
12	3	2	1	2	 8	2	2	1	2	284.4845948122955	436700000.0
13	1	1	1	2	 8	2	2	1	2	257.88304659242067	603500000.0
13	1	2	1	2	 8	2	2	1	2	257.6418797330835	113000000.0
13	3	3	1	2	 8	2	2	1	2	255.05738917880134	1914000000.0
13	3	2	1	2	 8	2	2	1	2	254.95486353804623	341800000.0
14	1	1	1	2	 8	2	2	1	2	237.50295449486325	429000000.0
14	1	2	1	2	 8	2	2	1	2	237.3653997558714	81530000.0
14	3	3	1	2	 8	2	2	1	2	235.6172373785014	1501000000.0
14	3	2	1	2	 8	2	2	1	2	235.5508014183365	269300000.0
15	1	1	1	2	 8	2	2	1	2	223.32377376509714	288100000.0
15	1	2	1	2	 8	2	2	1	2	223.22786958479722	55670000.0
15	3	3	1	2	 8	2	2	1	2	221.97154061921202	1139000000.0
15	3	2	1	2	 8	2	2	1	2	221.92382867970997	206500000.0
 9	1	2	3	2	 8	2	2	3	3	814.515430723855	567200000.0
 9	1	1	3	3	 8	2	2	3	3	809.3956288491329	2674000000.0
13	1	1	3	1	 8	2	2	3	3	785.1140656559543	59730000.0
 9	3	2	3	2	 8	2	2	3	3	734.7917194142706	941600000.0
 9	3	3	3	3	 8	2	2	3	3	734.3889007888597	5413000000.0
10	1	2	3	2	 8	2	2	3	3	455.4157396240433	366600000.0
10	1	1	3	3	 8	2	2	3	3	454.1310619862055	1754000000.0
10	3	2	3	2	 8	2	2	3	3	436.29473681198954	743300000.0
10	3	3	3	3	 8	2	2	3	3	436.1590553189531	4260000000.0
11	1	2	3	2	 8	2	2	3	3	343.739763153293	248800000.0
11	1	1	3	3	 8	2	2	3	3	343.20809447889854	1192000000.0
11	3	2	3	2	 8	2	2	3	3	335.43983503852274	564600000.0
11	3	3	3	3	 8	2	2	3	3	335.38655610709225	3244000000.0
12	1	2	3	2	 8	2	2	3	3	289.87586718792863	169900000.0
12	1	1	3	3	 8	2	2	3	3	289.5994481512131	795800000.0
15	3	1	3	1	 8	2	2	3	3	289.2784960317635	59480000.0
12	3	2	3	2	 8	2	2	3	3	285.2915573176434	432900000.0
12	3	3	3	3	 8	2	2	3	3	285.2652967161791	2496000000.0
13	1	2	3	2	 8	2	2	3	3	258.4337188386234	130500000.0
13	1	1	3	3	 8	2	2	3	3	258.2547615797267	634300000.0
13	3	2	3	2	 8	2	2	3	3	255.57043619560042	339200000.0
13	3	3	3	3	 8	2	2	3	3	255.5503683148918	1951000000.0
14	1	2	3	2	 8	2	2	3	3	237.95940659777875	93620000.0
14	1	1	3	3	 8	2	2	3	3	237.85779479003946	459400000.0
14	3	2	3	2	 8	2	2	3	3	236.05318168327437	266000000.0
14	3	3	3	3	 8	2	2	3	3	236.03990856856055	1531000000.0
15	1	2	3	2	 8	2	2	3	3	223.72326882237067	68270000.0
15	1	1	3	3	 8	2	2	3	3	223.65282768463814	339100000.0
15	3	2	3	2	 8	2	2	3	3	222.35738026251173	209200000.0
15	3	3	3	3	 8	2	2	3	3	222.34778073226678	1207000000.0
 9	1	2	1	2	 8	2	3	1	2	813.6139370678973	2950000000.0
10	3	2	1	1	 8	2	3	1	2	805.4954605155998	180000000.0
 9	3	3	1	2	 8	2	3	1	2	741.005695479417	702500000.0
 9	3	4	1	2	 8	2	3	1	2	739.7410957387746	6222000000.0
10	1	2	1	2	 8	2	3	1	2	455.91489975696794	2015000000.0
10	3	3	1	2	 8	2	3	1	2	438.4774916139033	548000000.0
10	3	4	1	2	 8	2	3	1	2	438.1365414453965	4870000000.0
11	1	2	1	2	 8	2	3	1	2	344.29033134924043	1383000000.0
11	3	3	1	2	 8	2	3	1	2	336.74108367338255	415000000.0
11	3	4	1	2	 8	2	3	1	2	336.592850983553	3708000000.0
12	1	2	1	2	 8	2	3	1	2	290.4387097944804	733800000.0
15	3	2	1	1	 8	2	3	1	2	290.2340864417356	275300000.0
12	3	3	1	2	 8	2	3	1	2	286.23811176240923	319700000.0
12	3	4	1	2	 8	2	3	1	2	286.15673545910585	2863000000.0
13	1	2	1	2	 8	2	3	1	2	258.94057579625616	778500000.0
13	3	3	1	2	 8	2	3	1	2	256.3300962763207	251600000.0
13	3	4	1	2	 8	2	3	1	2	256.27707231470805	2264000000.0
14	1	2	1	2	 8	2	3	1	2	238.46728706100146	576100000.0
14	3	3	1	2	 8	2	3	1	2	236.70291684687032	196700000.0
14	3	4	1	2	 8	2	3	1	2	236.66833983669287	1781000000.0
15	1	2	1	2	 8	2	3	1	2	224.2021391184829	479400000.0
15	3	3	1	2	 8	2	3	1	2	222.93485095055567	162000000.0
15	3	4	1	2	 8	2	3	1	2	222.90998439570245	1485000000.0
 9	1	1	1	2	 8	2	1	1	2	837.7875154232066	1187000000.0
 9	1	0	1	1	 8	2	1	1	2	809.1990109859718	3249000000.0
 9	3	2	1	2	 8	2	1	1	2	752.1323781108782	5429000000.0
10	1	1	1	2	 8	2	1	1	2	462.8622121855963	786300000.0
10	1	0	1	1	 8	2	1	1	2	456.2940952734382	2106000000.0
10	3	2	1	2	 8	2	1	1	2	442.6301919481788	4205000000.0
11	1	1	1	2	 8	2	1	1	2	347.9770620825191	553000000.0
11	1	0	1	1	 8	2	1	1	2	345.2060926963023	1496000000.0
11	3	2	1	2	 8	2	1	1	2	339.26775753012765	3188000000.0
12	1	1	1	2	 8	2	1	1	2	292.88953667924113	412200000.0
12	1	0	1	1	 8	2	1	1	2	291.37239161361606	1142000000.0
12	3	2	1	2	 8	2	1	1	2	288.10595698651457	2479000000.0
13	1	1	1	2	 8	2	1	1	2	260.85528333611666	344700000.0
13	1	0	1	1	 8	2	1	1	2	259.8877559032182	938300000.0
13	3	2	1	2	 8	2	1	1	2	257.85960567261947	2002000000.0
14	1	1	1	2	 8	2	1	1	2	240.02167775518208	263400000.0
14	1	0	1	1	 8	2	1	1	2	239.46043149260274	735100000.0
14	3	2	1	2	 8	2	1	1	2	238.02807366560768	1579000000.0
15	1	1	1	2	 8	2	1	1	2	225.54932428692703	283800000.0
15	1	0	1	1	 8	2	1	1	2	225.1490989023261	737100000.0
15	3	2	1	2	 8	2	1	1	2	224.12142684701595	1464000000.0
 9	2	3	3	2	 8	3	4	3	2	797.6553459815924	1743000000.0
 9	4	5	3	2	 8	3	4	3	2	762.6327207491768	9150000000.0
 9	4	4	3	3	 8	3	4	3	2	762.5960004487434	571300000.0
10	2	3	3	2	 8	3	4	3	2	454.85692623578757	1051000000.0
10	4	5	3	2	 8	3	4	3	2	446.31854420125075	6671000000.0
10	4	4	3	3	 8	3	4	3	2	446.3002067210481	416200000.0
11	2	3	3	2	 8	3	4	3	2	345.2124698589457	685500000.0
11	4	5	3	2	 8	3	4	3	2	341.5048279400998	4852000000.0
11	4	4	3	3	 8	3	4	3	2	341.49852272860676	303000000.0
12	2	3	3	2	 8	3	4	3	2	291.7924006989561	476700000.0
12	4	5	3	2	 8	3	4	3	2	289.75165249202723	3622000000.0
12	4	4	3	3	 8	3	4	3	2	289.7490776998666	226300000.0
13	2	3	3	2	 8	3	4	3	2	260.46972478365166	341300000.0
13	4	5	3	2	 8	3	4	3	2	259.1866434181359	2773000000.0
13	4	4	3	3	 8	3	4	3	2	259.1840635360174	173100000.0
14	2	3	3	2	 8	3	4	3	2	239.9955473461218	237500000.0
14	4	5	3	2	 8	3	4	3	2	239.16719657040525	2165000000.0
14	4	4	3	3	 8	3	4	3	2	239.1653509729041	135200000.0
15	2	3	3	2	 8	3	4	3	2	225.72901152550727	164400000.0
15	4	5	3	2	 8	3	4	3	2	225.138245474197	1705000000.0
15	4	4	3	3	 8	3	4	3	2	225.1368732011958	106500000.0
 9	2	1	3	2	 8	3	2	3	2	796.5108236318237	1881000000.0
 9	4	3	3	2	 8	3	2	3	2	763.0372558126354	8402000000.0
10	2	1	3	2	 8	3	2	3	2	454.59185660495416	1131000000.0
10	4	3	3	2	 8	3	2	3	2	446.4673700780013	6125000000.0
11	2	1	3	2	 8	3	2	3	2	345.1333372882526	741000000.0
11	4	3	3	2	 8	3	2	3	2	341.5913907492001	4453000000.0
12	2	1	3	2	 8	3	2	3	2	291.76904174494973	516200000.0
12	4	3	3	2	 8	3	2	3	2	289.81399666304196	3325000000.0
13	2	1	3	2	 8	3	2	3	2	260.46303520186547	371800000.0
13	4	3	3	2	 8	3	2	3	2	259.23771910567683	2546000000.0
14	2	1	3	2	 8	3	2	3	2	240.00649110800467	260900000.0
14	4	3	3	2	 8	3	2	3	2	239.21099690509968	1989000000.0
15	2	1	3	2	 8	3	2	3	2	225.7452268499823	184700000.0
15	4	3	3	2	 8	3	2	3	2	225.1772352963481	1571000000.0
 9	2	2	1	2	 8	3	3	1	2	794.8296987629976	1609000000.0
 9	4	4	1	2	 8	3	3	1	2	763.4536815810818	8596000000.0
 9	4	3	1	2	 8	3	3	1	2	763.2198681266883	724800000.0
10	2	2	1	2	 8	3	3	1	2	454.4810265838682	994600000.0
10	4	4	1	2	 8	3	3	1	2	446.59325584763803	6255000000.0
10	4	3	1	2	 8	3	3	1	2	446.5471698814759	529100000.0
11	2	2	1	2	 8	3	3	1	2	345.0510581348814	649400000.0
11	4	4	1	2	 8	3	3	1	2	341.6694827673052	4549000000.0
11	4	3	1	2	 8	3	3	1	2	341.64470086125726	384700000.0
12	2	2	1	2	 8	3	3	1	2	291.7144171055904	453100000.0
12	4	4	1	2	 8	3	3	1	2	289.8718430017004	3396000000.0
12	4	3	1	2	 8	3	3	1	2	289.85591519165024	287400000.0
13	2	2	1	2	 8	3	3	1	2	260.46350685351615	330400000.0
13	4	4	1	2	 8	3	3	1	2	259.2822078866258	2601000000.0
13	4	3	1	2	 8	3	3	1	2	259.27362499772755	220300000.0
14	2	2	1	2	 8	3	3	1	2	240.02057964579942	233300000.0
14	4	4	1	2	 8	3	3	1	2	239.24882279359244	2033000000.0
14	4	3	1	2	 8	3	3	1	2	239.24309445874914	172500000.0
15	2	2	1	2	 8	3	3	1	2	225.76287439365598	167600000.0
15	4	4	1	2	 8	3	3	1	2	225.2107749730725	1609000000.0
15	4	3	1	2	 8	3	3	1	2	225.20664366868564	136600000.0
 9	2	2	3	3	 8	3	3	3	3	792.0979439115108	1460000000.0
 9	4	4	3	3	 8	3	3	3	3	763.8955128894447	8608000000.0
 9	4	3	3	2	 8	3	3	3	3	763.8812004711586	738800000.0
10	2	2	3	3	 8	3	3	3	3	453.89744180791706	972900000.0
10	4	3	3	2	 8	3	3	3	3	446.7561737365338	538100000.0
10	4	4	3	3	 8	3	3	3	3	446.7449800415748	6259000000.0
11	2	2	3	3	 8	3	3	3	3	344.88525704312065	640800000.0
11	4	3	3	2	 8	3	3	3	3	341.76042358963565	390800000.0
11	4	4	3	3	 8	3	3	3	3	341.7588745314995	4551000000.0
12	2	2	3	3	 8	3	3	3	3	291.66409041405734	448100000.0
12	4	4	3	3	 8	3	3	3	3	289.9364808491275	3398000000.0
12	4	3	3	2	 8	3	3	3	3	289.9356610283839	291700000.0
13	2	2	3	3	 8	3	3	3	3	260.41987195471637	327100000.0
13	4	3	3	2	 8	3	3	3	3	259.33506145680104	223600000.0
13	4	4	3	3	 8	3	3	3	3	259.33400430013575	2602000000.0
14	2	2	3	3	 8	3	3	3	3	240.00926298488378	233400000.0
14	4	3	3	2	 8	3	3	3	3	239.29387793373488	174800000.0
14	4	4	3	3	 8	3	3	3	3	239.29301844195487	2035000000.0
15	2	2	3	3	 8	3	3	3	3	225.76311855334015	171500000.0
15	4	3	3	2	 8	3	3	3	3	225.25067535043357	138700000.0
15	4	4	3	3	 8	3	3	3	3	225.24999945041273	1615000000.0
 9	2	3	1	2	 8	3	4	1	2	789.5060376552934	1577000000.0
 9	4	4	1	2	 8	3	4	1	2	765.466144696058	578900000.0
 9	4	5	1	2	 8	3	4	1	2	765.3415654502212	9211000000.0
10	2	3	1	2	 8	3	4	1	2	453.2336181013954	967800000.0
10	4	4	1	2	 8	3	4	1	2	447.281134749998	419300000.0
10	4	5	1	2	 8	3	4	1	2	447.2558188985173	6686000000.0
11	2	3	1	2	 8	3	4	1	2	344.6559882885049	640000000.0
11	4	4	1	2	 8	3	4	1	2	342.0719614810103	304500000.0
11	4	5	1	2	 8	3	4	1	2	342.05865584353165	4857000000.0
12	2	3	1	2	 8	3	4	1	2	291.5829823516852	449000000.0
12	4	4	1	2	 8	3	4	1	2	290.1614873432996	227200000.0
12	4	5	1	2	 8	3	4	1	2	290.15304279431473	3626000000.0
13	2	3	1	2	 8	3	4	1	2	260.4137714185863	336800000.0
13	4	4	1	2	 8	3	4	1	2	259.5139220740773	174100000.0
13	4	5	1	2	 8	3	4	1	2	259.509281006894	2781000000.0
14	2	3	1	2	 8	3	4	1	2	240.05543706804067	247200000.0
14	4	4	1	2	 8	3	4	1	2	239.44609996189448	136300000.0
14	4	5	1	2	 8	3	4	1	2	239.4429768207859	2179000000.0
15	4	4	1	2	 8	3	4	1	2	225.3855721945497	109000000.0
15	4	5	1	2	 8	3	4	1	2	225.38331597952563	1746000000.0
 9	2	1	1	2	 8	3	2	1	2	780.0561986096349	1529000000.0
 9	4	3	1	2	 8	3	2	1	2	766.8137122910723	8468000000.0
10	2	1	1	2	 8	3	2	1	2	451.1532834655988	951600000.0
10	4	3	1	2	 8	3	2	1	2	447.7750243951374	6138000000.0
11	4	3	1	2	 8	3	2	1	2	342.3629600076514	4453000000.0
12	4	3	1	2	 8	3	2	1	2	290.3727571215282	3325000000.0
13	4	3	1	2	 8	3	2	1	2	259.6870801294035	2554000000.0
14	4	3	1	2	 8	3	2	1	2	239.59508989144993	2003000000.0
15	4	3	1	2	 8	3	2	1	2	225.51852050171357	1621000000.0
 9	3	4	3	2	 8	4	5	3	2	774.4939771278179	808700000.0
 9	5	5	3	3	 8	4	5	3	2	769.2607935585371	491400000.0
 9	5	6	3	2	 8	4	5	3	2	769.2545879009821	10800000000.0
 9	7	6	3	2	 8	4	5	3	2	769.2538900199726	1500000000.0
10	3	4	3	2	 8	4	5	3	2	449.9429499598052	455000000.0
10	5	6	3	2	 8	4	5	3	2	448.59474322517843	8214000000.0
10	5	5	3	3	 8	4	5	3	2	448.5930770291879	328300000.0
11	3	4	3	2	 8	4	5	3	2	343.44000452326026	283600000.0
11	5	5	3	3	 8	4	5	3	2	342.849688779157	225500000.0
11	5	6	3	2	 8	4	5	3	2	342.849659330347	5640000000.0
12	3	4	3	2	 8	4	5	3	2	291.05238514798936	191900000.0
12	5	5	3	3	 8	4	5	3	2	290.7264717250536	161600000.0
12	5	6	3	2	 8	4	5	3	2	290.7260778447536	4034000000.0
13	3	4	3	2	 8	4	5	3	2	260.17837255266625	136100000.0
13	5	6	3	2	 8	4	5	3	2	259.96860655159895	3003000000.0
13	5	5	3	3	 8	4	5	3	2	259.96850262490733	120100000.0
14	3	4	3	2	 8	4	5	3	2	239.97577344067201	99240000.0
