 13   2   1   12   1    1   1903.50490491     528000000.0 
 13   2   0   12   1    0   1922.00137605     392500000.0 
 13   2   0   12   1    0   1896.73086495      19560000.0 
 13   2   0   12   1    0   1896.32151263     679700000.0 
 13   2   0   12   3    0   2035.82599726     435400000.0 
 13   2   0   12   3    0   2015.74227475      34320000.0 
 13   2   1   12   3    1   2054.33842495      36650000.0 
 13   2   1   12   3    1   2061.03028105     481900000.0 
 13   2   1   12   3    1     2043.326771     437500000.0 
 13   2   0   12   3    0   2038.67473412         98640.0 
 13   2   0   12   3    0   2039.14785949     468200000.0 
 13   2   1   12   3    1   2053.87093895     502300000.0 
 13   2   1   12   3    1   2057.49987061      61640000.0 
 13   2   1   12   3    1   2068.66523169       2582000.0 
 13   2   0   12   3    0   2053.25378559     454200000.0 
 13   2   0   12   3    0   2077.05273819      74190000.0 
 13   2   1   12   5    1   2077.55548788          3919.0 
 13   2   0   12   5    0   2040.42587397        148900.0 
 13   2   0   13   1    0   33980.6376149       1334000.0 
 13   2   0   13   1    0   75504.9609001         61090.0 
 13   2   1   13   1    1   47426.3466346        622900.0 
 13   2   1   13   1    1   49402.3455302        362800.0 
 13   2   1   13   1    1    51591.053336        626600.0 
 13   2   1   13   1    1   45126.9544942        302900.0 
 13   2   0   13   1    0   48830.4575255        738700.0 
 13   2   0   13   1    0   45057.9030324         44330.0 
 13   2   0   13   1    0   44828.0235842       1280000.0 
 13   2   1   13   1    1   51186.4074002        856800.0 
 13   2   0   13   1    0   59595.9250138        287100.0 
 13   2   1   13   1    1   43443.4056854         70380.0 
 13   3   1    3   0    1   17.8116273117     163000000.0 
 13   3   0    3   0    0   17.9104431715     140300000.0 
 13   3   0    3   2    0    19.519058751   29990000000.0 
 13   3   0    3   2    0   19.0636910299    5091000000.0 
 13   3   0    3   2    0   19.5430870493    3066000000.0 
 13   3   0    3   2    0   19.5416235307   36170000000.0 
 13   3   0    3   2    0    19.541417938     869500000.0 
 13   3   0    3   2    0   19.0652795262   26200000000.0 
 13   3   1    3   2    1   19.0707119219   30070000000.0 
 13   3   1    3   2    1    19.070201421     623600000.0 
 13   3   1    3   2    1   19.2390939959   27950000000.0 
 13   3   1    3   2    1   19.0711572544    2877000000.0 
 13   3   1    3   2    1    19.238121255    5239000000.0 
 13   3   1    3   2    1    19.273073969   27020000000.0 
 13   3   1    4   0    1   33.9337254437      55820000.0 
 13   3   0    4   0    0    34.050663316      12090000.0 
 13   3   0    4   2    0   36.2923981942     101400000.0 
 13   3   1    4   2    1   35.9229956895   16560000000.0 
 13   3   0    4   2    0   36.2931073322   20750000000.0 
 13   3   0    4   2    0   36.2739153516   17390000000.0 
 13   3   1    4   2    1   35.7337049019      79960000.0 
 13   3   1    4   2    1    35.919604485    3055000000.0 
 13   3   0    4   2    0    35.723295852   15850000000.0 
 13   3   1    4   2    1   35.7370610936    1982000000.0 
 13   3   1    4   2    1   35.7354973733   18210000000.0 
 13   3   1    4   2    1   35.9677347939   16140000000.0 
 13   3   0    4   2    0   35.7177192289    3028000000.0 
 13   3   0    4   2    0   36.2981557252    2088000000.0 
 13   3   0    5   0    0   57.1761502065       1477000.0 
 13   3   1    5   0    1   57.0263761004      24310000.0 
 13   3   1    5   2    1    59.780475961    1792000000.0 
 13   3   0    5   2    0   60.2669787042      31430000.0 
 13   3   0    5   2    0   60.2480422088   10080000000.0 
 13   3   1    5   2    1   59.8448613528    9519000000.0 
 13   3   0    5   2    0   59.5361471841    9488000000.0 
 13   3   1    5   2    1   59.5552349654    1205000000.0 
 13   3   1    5   2    1   59.5508923773   10860000000.0 
 13   3   1    5   2    1   59.7898696647    9809000000.0 
 13   3   0    5   2    0   60.2828571979    1265000000.0 
 13   3   0    5   2    0   59.5206595701    1791000000.0 
 13   3   1    5   2    1   59.5459148392      33230000.0 
 13   3   0    5   2    0   60.2689342313   12020000000.0 
 13   3   0    5   4    0   60.6537549347      68940000.0 
 13   3   1    5   4    1   60.5619482072       1417000.0 
 13   3   1    5   4    1   60.5664395096      46240000.0 
 13   3   1    5   4    1   60.6571492342      69770000.0 
 13   3   0    5   4    0    60.553344289       2873000.0 
 13   3   0    5   4    0   60.6924550075       5369000.0 
 13   3   0    5   4    0   60.5673989864      46280000.0 
 13   3   1    5   4    1    60.683863648         10130.0 
 13   3   0    5   4    0   60.6783422183        465000.0 
 13   3   1    5   4    1   60.6786949185      77150000.0 
 13   3   1    5   4    1    60.688373052       8305000.0 
 13   3   0    5   4    0   60.6763600335      79280000.0 
 13   3   1    6   0    1   89.4993733194      12810000.0 
 13   3   0    6   0    0   89.6962218672        186100.0 
 13   3   1    6   2    1   93.4232769121    5962000000.0 
 13   3   0    6   2    0   93.9898445383      15380000.0 
 13   3   0    6   2    0   93.0228873155    6017000000.0 
 13   3   0    6   2    0   92.9850831938    1126000000.0 
 13   3   0    6   2    0   93.9946008987    7453000000.0 
 13   3   1    6   2    1   93.3588897165    6184000000.0 
 13   3   1    6   2    1   93.0369877019    6862000000.0 
 13   3   1    6   2    1   93.0248390267      21020000.0 
 13   3   1    6   2    1   93.0475875875     761900000.0 
 13   3   0    6   2    0   94.0284702376     800300000.0 
 13   3   1    6   2    1   93.3359887035    1121000000.0 
 13   3   0    6   2    0   93.9679900102    6246000000.0 
 13   3   0    6   4    0   94.5897233266     141400000.0 
 13   3   1    6   4    1   94.5696601394     131400000.0 
 13   3   1    6   4    1   94.6191733457      13540000.0 
 13   3   0    6   4    0   94.4180398035       6126000.0 
 13   3   0    6   4    0   94.6288437497       9814000.0 
 13   3   0    6   4    0   94.5945405961        621800.0 
 13   3   1    6   4    1   94.6082123903           753.9 
 13   3   0    6   4    0   94.4522150432     105300000.0 
 13   3   0    6   4    0   94.5609188591     128200000.0 
 13   3   1    6   4    1   94.4388829613       3796000.0 
 13   3   1    6   4    1   94.5956499401     140400000.0 
 13   3   1    6   4    1   94.4498047137     104800000.0 
 13   3   0    7   0    0   135.708922729         14510.0 
 13   3   1    7   0    1   135.444255139       7640000.0 
 13   3   0    7   2    0   141.896856885     535300000.0 
 13   3   1    7   2    1   141.024054523    3961000000.0 
 13   3   0    7   2    0   140.492675386    4038000000.0 
 13   3   0    7   2    0   141.819739215    4924000000.0 
 13   3   1    7   2    1   140.954300662    4136000000.0 
 13   3   1    7   2    1   140.499782609    4587000000.0 
 13   3   0    7   2    0   141.808911642       9207000.0 
 13   3   1    7   2    1   140.472078766      15100000.0 
 13   3   1    7   2    1   140.523957607     508400000.0 
 13   3   0    7   2    0   140.406461577     749800000.0 
 13   3   0    7   2    0   141.781480011    4120000000.0 
 13   3   1    7   2    1   140.902103644     745500000.0 
 13   3   0    7   4    0   142.686453078     180800000.0 
 13   3   1    7   4    1   142.675185268     172700000.0 
 13   3   0    7   4    0   142.444039026       8492000.0 
 13   3   1    7   4    1   142.756284695      16310000.0 
 13   3   0    7   4    0   142.775490475      12680000.0 
 13   3   1    7   4    1   142.731335589         13730.0 
 13   3   1    7   4    1   142.490756462       5917000.0 
 13   3   0    7   4    0   142.697415077        578400.0 
 13   3   1    7   4    1   142.515621526     150400000.0 
 13   3   0    7   4    0   142.521837331     151300000.0 
 13   3   1    7   4    1   142.702744808     181300000.0 
 13   3   0    7   4    0   142.650084327     167500000.0 
 13   3   1    7   6    1   142.681045834         48980.0 
 13   3   0    7   6    0   142.636822229         11020.0 
 13   3   1    8   0    1   202.258040989       4939000.0 
 13   3   0    8   0    0   202.625709541           148.8 
 13   3   0    8   2    0   209.796798884    2843000000.0 
 13   3   1    8   2    1   210.462242492    2906000000.0 
 13   3   1    8   2    1   210.345894708     521000000.0 
 13   3   1    8   2    1   209.835914511     355800000.0 
 13   3   1    8   2    1   209.720257999      11430000.0 
 13   3   0    8   2    0   209.604606695     524100000.0 
 13   3   0    8   2    0   211.857588709     376400000.0 
 13   3   0    8   2    0   211.624358522    2863000000.0 
 13   3   0    8   2    0   211.661604012       6038000.0 
 13   3   0    8   2    0   211.685726638    3428000000.0 
 13   3   1    8   2    1   209.782014544    3217000000.0 
 13   3   1    8   2    1   210.524615024    2765000000.0 
 13   3   0    8   4    0   212.940460797     195300000.0 
 13   3   1    8   4    1   213.147067469      17940000.0 
 13   3   0    8   4    0   212.631711492      10180000.0 
 13   3   1    8   4    1   212.789831007     184800000.0 
 13   3   1    8   4    1   213.006699173     202100000.0 
 13   3   0    8   4    0   212.985875711     208200000.0 
 13   3   0    8   4    0   212.805113665     186000000.0 
 13   3   0    8   4    0   213.010301146        431600.0 
 13   3   1    8   4    1   213.027733142     210000000.0 
 13   3   1    8   4    1   212.734403031       7666000.0 
 13   3   1    8   4    1   213.091453254         30410.0 
 13   3   0    8   4    0   213.184321605      14600000.0 
 13   3   1    8   6    1    213.02137066         39320.0 
 13   3   0    8   6    0   212.922813975         34880.0 
 13   3   0    9   0    0   305.160423952          4326.0 
 13   3   1    9   0    1   304.621980845       3358000.0 
 13   3   0    9   2    0   316.257333511     380700000.0 
 13   3   0    9   2    0    319.50954581       4190000.0 
 13   3   1    9   2    1   316.479490448       8924000.0 
 13   3   1    9   2    1   316.742942994     258800000.0 
 13   3   0    9   2    0   319.454042086    2077000000.0 
 13   3   1    9   2    1   316.620146514    2344000000.0 
 13   3   1    9   2    1   317.725698907    2126000000.0 
 13   3   1    9   2    1   317.460609684     379100000.0 
 13   3   0    9   2    0    316.69507526    2081000000.0 
 13   3   1    9   2    1   317.742840186    2010000000.0 
 13   3   0    9   2    0   319.956343189     276200000.0 
 13   3   0    9   2    0   319.564516768    2492000000.0 
 13   3   1    9   4    1   321.448547686     212500000.0 
 13   3   1    9   4    1   322.018621232      19140000.0 
 13   3   0    9   4    0   321.485871696     214000000.0 
 13   3   1    9   4    1   321.746323226     232900000.0 
 13   3   0    9   4    0   321.585960077     217400000.0 
 13   3   0    9   4    0   321.090292441      11510000.0 
 13   3   1    9   4    1   321.322076248       9120000.0 
 13   3   1    9   4    1   321.891700903         56030.0 
 13   3   0    9   4    0   322.094036443      16160000.0 
 13   3   1    9   4    1   321.754838175     225600000.0 
 13   3   0    9   4    0   321.641253057     230100000.0 
 13   3   0    9   4    0   321.696960037        335800.0 
 13   3   0    9   6    0   321.560155369         74700.0 
 13   3   1    9   6    1   321.784990054         30220.0 
 13   3   1   10   0    1    476.58975412       2036000.0 
 13   3   0   10   0    0   477.297811373         17680.0 
 13   3   0   10   2    0   502.488422291       2903000.0 
 13   3   1   10   2    1   497.787197672       7145000.0 
 13   3   1   10   2    1   498.135266688    1740000000.0 
 13   3   1   10   2    1   498.439285163     191600000.0 
 13   3   0   10   2    0   497.289277504     282200000.0 
 13   3   0   10   2    0   502.415577527    1532000000.0 
 13   3   1   10   2    1   499.961490216    1582000000.0 
 13   3   0   10   2    0    502.62439775    1841000000.0 
 13   3   1   10   2    1   499.305416388     280600000.0 
 13   3   1   10   2    1   499.801237742    1487000000.0 
 13   3   0   10   2    0   498.372453878    1549000000.0 
 13   3   0   10   2    0   503.594391403     205600000.0 
 13   3   0   10   4    0   505.513494894      12690000.0 
 13   3   1   10   4    1   507.108532484         70300.0 
 13   3   0   10   4    0   506.607658673        242900.0 
 13   3   1   10   4    1   507.423606079      20270000.0 
 13   3   0   10   4    0   507.593102572      17580000.0 
 13   3   1   10   4    1   506.083713662      10460000.0 
 13   3   1   10   4    1   506.747815032     254500000.0 
 13   3   1   10   4    1    506.39751468     237100000.0 
 13   3   0   10   4    0   506.408375937     238400000.0 
 13   3   0   10   4    0   506.469519779     251200000.0 
 13   3   0   10   4    0   506.494682572     238600000.0 
 13   3   1   10   4    1    506.86031079     247100000.0 
 13   3   1   10   6    1   506.923179327         28620.0 
 13   3   0   10   6    0   506.365426755        116900.0 
 13   3   1   11   0    1   814.803968537       1458000.0 
 13   3   0   11   0    0   816.105319702          9006.0 
 13   3   0   11   2    0   863.721961085    1203000000.0 
 13   3   0   11   2    0   860.473724683     217500000.0 
 13   3   1   11   2    1   866.289911451    1147000000.0 
 13   3   0   11   2    0   871.887075431    1181000000.0 
 13   3   1   11   2    1   867.161663689    1229000000.0 
 13   3   1   11   2    1   863.782920826     148000000.0 
 13   3   0   11   2    0   875.379889792     160500000.0 
 13   3   0   11   2    0   872.043546038       2050000.0 
 13   3   0   11   2    0   872.453156651    1422000000.0 
 13   3   1   11   2    1   861.826445788       5831000.0 
 13   3   1   11   2    1   862.870299621    1345000000.0 
 13   3   1   11   2    1   865.189870428     216800000.0 
 13   3   1   11   4    1   881.712395993     267200000.0 
 13   3   1   11   4    1   884.044132073      21910000.0 
 13   3   1   11   4    1   883.088218872         91560.0 
