 14  11  11   3   1  11  10  10   3   1   653.373456221     732100000.0 
 14  11  11   1   1  11  10  10   1   1   653.373456221     732100000.0 
 14  11  11   3   1  11  10  11   3   1   653.461585188       6084000.0 
 14  11  11   1   1  11  10  11   1   1   653.461585188       6084000.0 
 14  11  12   3   1  11  10  11   3   1   653.428937984     737700000.0 
 14  11  12   1   1  11  10  11   1   1   653.428937984     737700000.0 
 14  11  10   3   1  12  10  10   3   1   1121.38216589      17780000.0 
 14  11  10   1   1  12  10  10   1   1   1121.38216589      17780000.0 
 14  11  10   3   1  12  10   9   3   1   1121.60228223    1944000000.0 
 14  11  10   1   1  12  10   9   1   1   1121.60228223    1944000000.0 
 14  11  11   3   1  12  10  10   3   1   1121.48711401    1946000000.0 
 14  11  11   1   1  12  10  10   1   1   1121.48711401    1946000000.0 
 14  11  11   3   1  12  10  11   3   1   1121.68712533      16200000.0 
 14  11  11   1   1  12  10  11   1   1   1121.68712533      16200000.0 
 14  11  12   3   1  12  10  11   3   1   1121.59093447    1962000000.0 
 14  11  12   1   1  12  10  11   1   1   1121.59093447    1962000000.0 
 14  11  10   1   1  13  10  10   1   1   2534.29235652      27740000.0 
 14  11  10   3   1  13  10  10   3   1   2534.29235652      27740000.0 
 14  11  10   3   1  13  10   9   3   1   2535.17673048    3036000000.0 
 14  11  10   1   1  13  10   9   1   1   2535.17673048    3036000000.0 
 14  11  11   1   1  13  10  10   1   1   2534.82843948    3039000000.0 
 14  11  11   3   1  13  10  10   3   1   2534.82843948    3039000000.0 
 14  11  11   3   1  13  10  11   3   1   2535.63221566      25320000.0 
 14  11  11   1   1  13  10  11   1   1   2535.63221566      25320000.0 
 14  11  12   3   1  13  10  11   3   1   2535.14072427    3064000000.0 
 14  11  12   1   1  13  10  11   1   1   2535.14072427    3064000000.0 
 14  12  11   1   1  12  11  11   1   1   1121.42398777       9753000.0 
 14  12  11   3   1  12  11  11   3   1   1121.42398777       9753000.0 
 14  12  11   1   1  12  11  10   1   1   1121.59066445    1281000000.0 
 14  12  11   3   1  12  11  10   3   1   1121.59066445    1281000000.0 
 14  12  12   1   1  12  11  11   1   1   1121.50536473    1282000000.0 
 14  12  12   3   1  12  11  11   3   1   1121.50536473    1282000000.0 
 14  12  12   1   1  12  11  12   1   1   1121.65809489       8954000.0 
 14  12  12   3   1  12  11  12   3   1   1121.65809489       8954000.0 
 14  12  13   1   1  12  11  12   1   1   1121.58298433    1291000000.0 
 14  12  13   3   1  12  11  12   3   1   1121.58298433    1291000000.0 
 14  12  11   1   1  13  11  11   1   1   2534.47290397      27010000.0 
 14  12  11   3   1  13  11  11   3   1   2534.47290397      27010000.0 
 14  12  11   3   1  13  11  10   3   1   2535.14259678    3550000000.0 
 14  12  11   1   1  13  11  10   1   1   2535.14259678    3550000000.0 
 14  12  12   1   1  13  11  11   1   1   2534.88860085    3553000000.0 
 14  12  12   3   1  13  11  11   3   1   2534.88860085    3553000000.0 
 14  12  12   3   1  13  11  12   3   1   2535.50238022      24840000.0 
 14  12  12   1   1  13  11  12   1   1   2535.50238022      24840000.0 
 14  12  13   3   1  13  11  12   3   1   2535.11860986    3577000000.0 
 14  12  13   1   1  13  11  12   1   1   2535.11860986    3577000000.0 
 14  13  12   3   1  13  12  12   3   1   2534.59762234      26640000.0 
 14  13  12   1   1  13  12  12   1   1   2534.59762234      26640000.0 
 14  13  12   1   1  13  12  11   1   1   2535.11689114    4141000000.0 
 14  13  12   3   1  13  12  11   3   1   2535.11689114    4141000000.0 
 14  13  13   3   1  13  12  12   3   1   2534.92645375    4144000000.0 
 14  13  13   1   1  13  12  12   1   1   2534.92645375    4144000000.0 
 14  13  13   3   1  13  12  13   3   1   2535.40571391      24660000.0 
 14  13  13   1   1  13  12  13   1   1   2535.40571391      24660000.0 
 14  13  14   3   1  13  12  13   3   1   2535.10033735    4168000000.0 
 14  13  14   1   1  13  12  13   1   1   2535.10033735    4168000000.0 
 15   0   1   3   1   2   1   1   3   1   7.50320483492   98310000000.0 
 15   0   1   1   1   2   1   2   1   1   7.56370531752       1.999e+11 
 15   0   1   1   1   2   1   0   1   1   7.65618246795   52680000000.0 
 15   0   1   3   1   3   1   1   3   1    18.358618899    2649000000.0 
 15   0   1   1   1   3   1   2   1   1   18.4978812068   10880000000.0 
 15   0   1   1   1   3   1   0   1   1   18.7102353712    5726000000.0 
 15   0   1   3   1   4   1   2   3   1   34.0084413476     426400000.0 
 15   0   1   3   1   4   1   0   3   1   34.1179576945     164400000.0 
 15   0   1   3   1   4   1   1   3   1   34.2022991534    1492000000.0 
 15   0   1   1   1   4   1   2   1   1   34.3795754152    4814000000.0 
 15   0   1   1   1   4   1   0   1   1    34.658512406    2224000000.0 
 15   0   1   1   1   5   1   1   1   1   55.9656237523     293400000.0 
 15   0   1   3   1   5   1   2   3   1   56.0625501492     731000000.0 
 15   0   1   3   1   5   1   0   3   1   56.2048936353     199200000.0 
 15   0   1   3   1   5   1   1   3   1   56.2938923873    1050000000.0 
 15   0   1   1   1   5   1   2   1   1   56.5211740001    2786000000.0 
 15   0   1   1   1   5   1   0   1   1   56.8875059145    1109000000.0 
 15   0   1   1   1   6   1   1   1   1   85.8182111151     351200000.0 
 15   0   1   3   1   6   1   2   3   1   85.9475602083     762000000.0 
 15   0   1   3   1   6   1   0   3   1   86.1325858141     181300000.0 
 15   0   1   3   1   6   1   1   3   1   86.2381536932     794100000.0 
 15   0   1   1   1   6   1   2   1   1   86.5308789462    1843000000.0 
 15   0   1   1   1   6   1   0   1   1   87.0144316429     650400000.0 
 15   0   1   1   1   7   1   1   1   1   125.995378375     349300000.0 
 15   0   1   3   1   7   1   2   3   1   126.172092819     706400000.0 
 15   0   1   3   1   7   1   0   3   1   126.415389679     155800000.0 
 15   0   1   3   1   7   1   1   3   1   126.548019865     626900000.0 
 15   0   1   1   1   7   1   2   1   1   126.928154576    1331000000.0 
 15   0   1   1   1   7   1   0   1   1   127.574180237     427400000.0 
 15   0   1   1   1   8   1   1   1   1    180.52221015     325400000.0 
 15   0   1   3   1   8   1   2   3   1   180.771963928     634400000.0 
 15   0   1   3   1   8   1   0   3   1   181.098796037     133200000.0 
 15   0   1   3   1   8   1   1   3   1   181.272615258     512200000.0 
 15   0   1   1   1   8   1   2   1   1   181.773945681    1017000000.0 
 15   0   1   1   1   8   1   0   1   1   182.655964108     304000000.0 
 15   0   1   1   1   9   1   1   1   1   256.205375019     298600000.0 
 15   0   1   3   1   9   1   2   3   1   256.574770199     569500000.0 
 15   0   1   3   1   9   1   0   3   1   257.028533632     115700000.0 
 15   0   1   3   1   9   1   1   3   1   257.266528073     432900000.0 
 15   0   1   1   1   9   1   2   1   1   257.945097847     818500000.0 
 15   0   1   3   1  10   1   2   3   1   366.286232142     398500000.0 
 15   0   1   3   1  10   1   1   3   1   367.159915606     292100000.0 
 15   0   1   1   1  10   1   2   1   1   367.999166197     537300000.0 
 15   0   1   3   1  11   1   2   3   1   534.564490109     396200000.0 
 15   0   1   3   1  11   1   1   3   1   535.936067161     278500000.0 
 15   0   1   1   1  11   1   2   1   1   537.175794919     492100000.0 
 15   0   1   3   1  12   1   2   3   1   820.780992861     390600000.0 
 15   0   1   3   1  12   1   1   3   1   823.220987661     266900000.0 
 15   0   1   1   1  12   1   2   1   1   825.254153198     458000000.0 
 15   0   1   3   1  13   1   2   3   1   1405.37536979     389600000.0 
 15   0   1   3   1  13   1   1   3   1   1410.88065961     261000000.0 
 15   0   1   1   1  13   1   2   1   1   1414.99024579     437700000.0 
 15   0   1   3   1  14   1   2   3   1   3225.84433598     396300000.0 
 15   0   1   3   1  14   1   1   3   1   3248.50556575     262300000.0 
 15   0   1   1   1  14   1   2   1   1   3263.04704471     432300000.0 
 15   1   0   3   1   3   0   1   3   1   17.5945327047    6564000000.0 
 15   1   0   1   1   3   0   1   1   1   17.6894869416     751800000.0 
 15   1   0   3   1   3   2   1   3   1   19.0191464846     259900000.0 
 15   1   0   1   1   3   2   1   1   1   19.2569205039    7933000000.0 
 15   1   1   3   1   3   0   1   3   1   17.5943740237    3959000000.0 
 15   1   1   1   1   3   0   1   1   1   17.6919557224   18330000000.0 
 15   1   1   1   1   3   2   2   1   1    18.816355325    2179000000.0 
 15   1   1   3   1   3   2   2   3   1   18.9849231566     211000000.0 
 15   1   1   3   1   3   2   1   3   1    19.018961067     503700000.0 
 15   1   1   1   1   3   2   1   1   1   19.2598462127    3290000000.0 
 15   1   2   3   1   3   0   1   3   1   17.5948946319    4683000000.0 
 15   1   2   1   1   3   0   1   1   1   17.6905706008    8692000000.0 
 15   1   2   1   1   3   2   2   1   1   18.8147885557     497200000.0 
 15   1   2   3   1   3   2   3   3   1    18.821971278    4408000000.0 
 15   1   2   3   1   3   2   2   3   1   18.9855293093      34710000.0 
 15   1   2   3   1   3   2   1   3   1   19.0195693952     430600000.0 
 15   1   2   1   1   3   2   3   1   1   19.2799699482   11970000000.0 
 15   1   0   3   1   4   0   1   3   1    33.154362203    3512000000.0 
 15   1   0   1   1   4   0   1   1   1   33.2608159794    2043000000.0 
 15   1   0   3   1   4   2   1   3   1   35.0933440724    1016000000.0 
 15   1   0   1   1   4   2   1   1   1   35.3789141534    3701000000.0 
 15   1   1   3   1   4   0   1   3   1   33.1537987636    2594000000.0 
 15   1   1   1   1   4   0   1   1   1   33.2695451143    6084000000.0 
 15   1   1   3   1   4   2   2   3   1   35.0468943418     379800000.0 
 15   1   1   1   1   4   2   1   1   1   35.3887906215    1716000000.0 
 15   1   2   3   1   4   0   1   3   1   33.1556473566    2846000000.0 
 15   1   2   1   1   4   0   1   1   1   33.2646473261    4303000000.0 
 15   1   2   3   1   4   2   3   3   1   34.8719409986      94430000.0 
 15   1   2   3   1   4   2   2   3   1   35.0489600794      68850000.0 
 15   1   2   3   1   4   2   1   3   1   35.0947839453     192300000.0 
 15   1   2   1   1   4   2   3   1   1   35.4008351548    4584000000.0 
 15   1   0   3   1   5   0   1   3   1   54.8592060477    2172000000.0 
 15   1   0   1   1   5   0   1   1   1   54.9836814808    1740000000.0 
 15   1   0   3   1   5   2   1   3   1   57.4626503986    1047000000.0 
 15   1   0   1   1   5   2   1   1   1   57.8186610923    2130000000.0 
 15   1   1   3   1   5   0   1   3   1   54.8576634238    1732000000.0 
 15   1   1   1   1   5   0   1   1   1   55.0075402196    2992000000.0 
 15   1   1   1   1   5   2   2   1   1   57.1742048033      62760000.0 
 15   1   1   3   1   5   2   2   3   1   57.4015973322     460700000.0 
 15   1   1   3   1   5   2   1   3   1   57.4609578867      42590000.0 
 15   1   1   1   1   5   2   1   1   1   57.8450441806     964200000.0 
 15   1   2   3   1   5   0   1   3   1   54.8627247598    1856000000.0 
 15   1   2   1   1   5   0   1   1   1   54.9941524276    2497000000.0 
 15   1   2   3   1   5   2   3   3   1   57.1907990324      63660000.0 
 15   1   2   3   1   5   2   2   3   1   57.4071389985      85530000.0 
 15   1   2   3   1   5   2   1   3   1    57.466511021      96040000.0 
 15   1   2   1   1   5   2   3   1   1   57.8476866602    2417000000.0 
 15   1   0   3   1   6   0   1   3   1   84.2744080979    1426000000.0 
 15   1   0   1   1   6   0   1   1   1   84.4156403462    1304000000.0 
 15   1   0   3   1   6   2   1   3   1   87.7446487115     922200000.0 
 15   1   0   1   1   6   2   1   1   1   88.1886616375    1412000000.0 
 15   1   1   3   1   6   0   1   3   1   84.2707677249    1205000000.0 
 15   1   1   1   1   6   0   1   1   1   84.4718908709    1773000000.0 
 15   1   1   1   1   6   2   2   1   1   87.3825757217     185200000.0 
 15   1   1   3   1   6   2   2   3   1   87.6637056369     464200000.0 
 15   1   1   3   1   6   2   1   3   1   87.7407023672      79580000.0 
 15   1   1   1   1   6   2   1   1   1   88.2500546829     608100000.0 
 15   1   2   3   1   6   0   1   3   1   84.2827121688    1270000000.0 
 15   1   2   1   1   6   0   1   1   1   84.4403239425    1600000000.0 
 15   1   2   3   1   6   2   3   3   1   87.4020148607     210700000.0 
 15   1   2   3   1   6   2   2   3   1   87.6766313396      87190000.0 
 15   1   2   3   1   6   2   1   3   1   87.7536507874      56080000.0 
 15   1   2   1   1   6   2   3   1   1   88.2348618394    1522000000.0 
 15   1   0   3   1   7   0   1   3   1   123.826019016     989600000.0 
 15   1   0   1   1   7   0   1   1   1   123.975395451     956000000.0 
 15   1   0   3   1   7   2   1   3   1   128.473196277     792500000.0 
 15   1   0   1   1   7   2   1   1   1   129.023738217    1025000000.0 
 15   1   1   3   1   7   0   1   3   1   123.818159977     878500000.0 
 15   1   1   1   1   7   0   1   1   1   124.096758752    1154000000.0 
 15   1   1   1   1   7   2   2   1   1   128.013185666     253400000.0 
 15   1   1   3   1   7   2   2   3   1   128.363531785     437200000.0 
 15   1   1   3   1   7   2   1   3   1   128.464736291      93940000.0 
 15   1   1   1   1   7   2   1   1   1   129.155191953     420500000.0 
 15   1   2   3   1   7   0   1   3   1   123.843947499     912400000.0 
 15   1   2   1   1   7   0   1   1   1   124.028642202    1084000000.0 
 15   1   2   3   1   7   2   3   3   1   128.034100461     290600000.0 
 15   1   2   3   1   7   2   2   3   1   128.391247594      82750000.0 
 15   1   2   3   1   7   2   1   3   1   128.492495825      36830000.0 
 15   1   2   1   1   7   2   3   1   1   129.104147705    1068000000.0 
 15   1   0   3   1   8   0   1   3   1   177.401997466     720600000.0 
 15   1   0   1   1   8   0   1   1   1   177.537517086     721300000.0 
 15   1   0   3   1   8   2   1   3   1   183.729831252     685600000.0 
 15   1   0   1   1   8   2   1   1   1   184.407995786     792800000.0 
 15   1   1   3   1   8   0   1   3   1   177.385866858     666200000.0 
 15   1   1   1   1   8   0   1   1   1   177.786506212     815300000.0 
 15   1   1   1   1   8   2   2   1   1   183.136650422     282000000.0 
 15   1   1   3   1   8   2   2   3   1   183.576418609     402700000.0 
 15   1   1   3   1   8   2   1   3   1   183.712529436      96810000.0 
 15   1   1   1   1   8   2   1   1   1   184.676643509     312300000.0 
 15   1   2   3   1   8   0   1   3   1   177.438798832     684400000.0 
 15   1   2   1   1   8   0   1   1   1   177.646732262     782100000.0 
 15   1   2   3   1   8   2   3   3   1   183.156108169     322300000.0 
 15   1   2   3   1   8   2   2   3   1   183.633110164      76730000.0 
 15   1   2   3   1   8   2   1   3   1   183.769305102      26370000.0 
 15   1   2   1   1   8   2   3   1   1   184.554147287     807200000.0 
 15   1   0   3   1   9   0   1   3   1   251.541123086     547400000.0 
 15   1   0   1   1   9   0   1   1   1   251.612249242     557900000.0 
 15   1   0   3   1   9   2   1   3   1   260.421070292     605000000.0 
 15   1   0   1   1   9   2   1   1   1   261.250413988     643100000.0 
 15   1   1   3   1   9   0   1   3   1   251.508693961     523100000.0 
 15   1   1   1   1   9   0   1   1   1   252.112649885     609700000.0 
 15   1   1   1   1   9   2   2   1   1   259.639238798     291500000.0 
 15   1   1   3   1   9   2   2   3   1   260.196746194     371100000.0 
 15   1   1   3   1   9   2   1   3   1   260.386311274      95180000.0 
 15   1   1   1   1   9   2   1   1   1   261.789926301     247000000.0 
