11	2	2	1	1	 8	3	3	1	1	432.8532585839284	468200000.0
11	4	3	1	1	 8	3	3	1	1	427.71134890476094	246100000.0
11	4	4	1	1	 8	3	3	1	1	427.3934695722267	2924000000.0
12	2	2	1	1	 8	3	3	1	1	365.5642103908211	330100000.0
12	4	3	1	1	 8	3	3	1	1	362.7318752191457	183400000.0
12	4	4	1	1	 8	3	3	1	1	362.55641242547824	2188000000.0
13	2	2	1	1	 8	3	3	1	1	326.1580008792862	245400000.0
13	4	3	1	1	 8	3	3	1	1	324.3809501654209	140500000.0
13	4	4	1	1	 8	3	3	1	1	324.27087861594373	1683000000.0
14	2	2	1	1	 8	3	3	1	1	300.48397705403414	190400000.0
14	4	3	1	1	 8	3	3	1	1	299.2749677735389	110300000.0
14	4	4	1	1	 8	3	3	1	1	299.200112553324	1328000000.0
15	2	2	1	1	 8	3	3	1	1	282.5566097163929	157200000.0
15	4	3	1	1	 8	3	3	1	1	281.6869914519391	88860000.0
15	4	4	1	1	 8	3	3	1	1	281.63316497526466	1080000000.0
 9	3	2	3	1	 8	4	3	3	1	968.9127979770509	559900000.0
 9	5	4	3	1	 8	4	3	3	1	959.8021633812876	7494000000.0
10	3	2	3	1	 8	4	3	3	1	562.1874764329904	312900000.0
10	5	4	3	1	 8	4	3	3	1	559.9111059440509	5010000000.0
11	3	2	3	1	 8	4	3	3	1	428.98855885534545	194000000.0
11	5	4	3	1	 8	4	3	3	1	427.98219752467156	3441000000.0
12	3	2	3	1	 8	4	3	3	1	363.4992641740131	129300000.0
12	5	4	3	1	 8	4	3	3	1	362.94034595518485	2465000000.0
13	3	2	3	1	 8	4	3	3	1	324.90836616686516	90410000.0
13	5	4	3	1	 8	4	3	3	1	324.5555503116359	1829000000.0
14	3	2	3	1	 8	4	3	3	1	299.66949203061915	64610000.0
14	5	4	3	1	 8	4	3	3	1	299.4285472568942	1396000000.0
15	3	2	3	1	 8	4	3	3	1	281.9998834416708	44380000.0
15	5	4	3	1	 8	4	3	3	1	281.8263837138304	1084000000.0
 9	3	2	1	1	 8	4	3	1	1	964.683742307815	534900000.0
 9	5	4	1	1	 8	4	3	1	1	960.1525634075144	7497000000.0
10	3	2	1	1	 8	4	3	1	1	561.1653201360797	299900000.0
10	5	4	1	1	 8	4	3	1	1	560.0308358317403	5009000000.0
11	3	2	1	1	 8	4	3	1	1	428.554396198264	186600000.0
11	5	4	1	1	 8	4	3	1	1	428.0524056953889	3440000000.0
12	3	2	1	1	 8	4	3	1	1	363.27165701256087	125000000.0
12	5	4	1	1	 8	4	3	1	1	362.9909880232998	2464000000.0
13	3	2	1	1	 8	4	3	1	1	324.7735746986418	88020000.0
13	5	4	1	1	 8	4	3	1	1	324.5961448895307	1829000000.0
14	3	2	1	1	 8	4	3	1	1	299.5845763266342	63760000.0
14	5	4	1	1	 8	4	3	1	1	299.4631665163125	1396000000.0
15	5	4	1	1	 8	4	3	1	1	281.85710018257333	1086000000.0
 9	3	4	3	1	 8	4	5	3	1	968.184649757112	524400000.0
 9	5	6	3	1	 8	4	5	3	1	960.4382237643352	7885000000.0
 9	5	5	3	1	 8	4	5	3	1	958.9943857514168	314600000.0
10	3	4	3	1	 8	4	5	3	1	562.0979218156633	293600000.0
10	5	6	3	1	 8	4	5	3	1	560.1544289780563	5268000000.0
10	5	5	3	1	 8	4	5	3	1	559.7960315204868	211000000.0
11	3	4	3	1	 8	4	5	3	1	428.9966210274826	182600000.0
11	5	6	3	1	 8	4	5	3	1	428.134863190211	3618000000.0
11	5	5	3	1	 8	4	5	3	1	427.9774887851282	145300000.0
12	3	4	3	1	 8	4	5	3	1	363.53543041155734	122300000.0
12	5	6	3	1	 8	4	5	3	1	363.0553740707385	2592000000.0
12	5	5	3	1	 8	4	5	3	1	362.9681763617803	104300000.0
13	3	4	3	1	 8	4	5	3	1	324.9542109762141	86210000.0
13	5	6	3	1	 8	4	5	3	1	324.65053115690046	1924000000.0
13	5	5	3	1	 8	4	5	3	1	324.59566959068036	77660000.0
14	3	4	3	1	 8	4	5	3	1	299.71909167667826	62610000.0
14	5	6	3	1	 8	4	5	3	1	299.5112644589285	1470000000.0
14	5	5	3	1	 8	4	5	3	1	299.47386063886535	59540000.0
15	3	4	3	1	 8	4	5	3	1	282.0509788605318	45060000.0
15	5	6	3	1	 8	4	5	3	1	281.9009107404536	1146000000.0
15	5	5	3	1	 8	4	5	3	1	281.87394811148863	46740000.0
 9	3	4	1	1	 8	4	5	1	1	967.0517873167	516200000.0
 9	5	6	1	1	 8	4	5	1	1	960.5540584963504	7886000000.0
 9	5	5	1	1	 8	4	5	1	1	959.1131091098737	314800000.0
10	3	4	1	1	 8	4	5	1	1	561.8261754984998	289100000.0
10	5	6	1	1	 8	4	5	1	1	560.1940128814211	5268000000.0
10	5	5	1	1	 8	4	5	1	1	559.8364836411977	211100000.0
11	3	4	1	1	 8	4	5	1	1	428.8823003502734	179900000.0
11	5	6	1	1	 8	4	5	1	1	428.1580811221338	3617000000.0
11	5	5	1	1	 8	4	5	1	1	428.00113252247166	145300000.0
12	3	4	1	1	 8	4	5	1	1	363.47628712930873	120700000.0
12	5	6	1	1	 8	4	5	1	1	363.07212583496533	2591000000.0
12	5	5	1	1	 8	4	5	1	1	362.98518257924866	104300000.0
13	3	4	1	1	 8	4	5	1	1	324.9197927589618	85220000.0
13	5	6	1	1	 8	4	5	1	1	324.6639624067915	1924000000.0
13	5	5	1	1	 8	4	5	1	1	324.6092700608285	77680000.0
14	3	4	1	1	 8	4	5	1	1	299.6979263989957	62140000.0
14	5	6	1	1	 8	4	5	1	1	299.5227208546875	1470000000.0
14	5	5	1	1	 8	4	5	1	1	299.48543734242315	59560000.0
15	3	4	1	1	 8	4	5	1	1	282.03772826294147	45170000.0
15	5	6	1	1	 8	4	5	1	1	281.9110771769972	1147000000.0
15	5	5	1	1	 8	4	5	1	1	281.884204063035	46780000.0
 9	4	3	3	1	 8	5	4	3	1	962.2744053346755	282300000.0
 9	6	5	3	1	 8	5	4	3	1	960.9309441069623	9949000000.0
10	4	3	3	1	 8	5	4	3	1	560.6610624800618	141100000.0
10	6	5	3	1	 8	5	4	3	1	560.3226288594677	5785000000.0
11	4	3	3	1	 8	5	4	3	1	428.3838128439189	81430000.0
11	6	5	3	1	 8	5	4	3	1	428.2335021536522	3625000000.0
12	4	3	3	1	 8	5	4	3	1	363.2104639826689	51770000.0
12	6	5	3	1	 8	5	4	3	1	363.1265233386847	2435000000.0
13	4	3	3	1	 8	5	4	3	1	324.7607065118062	35070000.0
13	6	5	3	1	 8	5	4	3	1	324.70756470552755	1724000000.0
14	4	3	3	1	 8	5	4	3	1	299.5962888510681	24670000.0
14	6	5	3	1	 8	5	4	3	1	299.5599033601476	1271000000.0
15	4	3	3	1	 8	5	4	3	1	281.9703400187207	17160000.0
15	6	5	3	1	 8	5	4	3	1	281.9440666271224	964800000.0
 9	4	3	1	1	 8	5	4	1	1	962.0093670271652	282300000.0
 9	6	5	1	1	 8	5	4	1	1	960.9410931382132	9949000000.0
10	4	3	1	1	 8	5	4	1	1	560.5924786212411	141200000.0
10	6	5	1	1	 8	5	4	1	1	560.3260816168943	5785000000.0
11	4	3	1	1	 8	5	4	1	1	428.3529447530408	81550000.0
11	6	5	1	1	 8	5	4	1	1	428.23552149192346	3625000000.0
12	4	3	1	1	 8	5	4	1	1	363.1932272923602	51880000.0
12	6	5	1	1	 8	5	4	1	1	363.1279774261951	2435000000.0
13	4	3	1	1	 8	5	4	1	1	324.7498541281659	35150000.0
13	6	5	1	1	 8	5	4	1	1	324.7087290143298	1724000000.0
14	4	3	1	1	 8	5	4	1	1	299.58895009625286	24760000.0
14	6	5	1	1	 8	5	4	1	1	299.56089554834716	1271000000.0
15	4	3	1	1	 8	5	4	1	1	281.9651364272533	17270000.0
15	6	5	1	1	 8	5	4	1	1	281.94494651312823	964900000.0
 9	4	5	3	1	 8	5	6	3	1	962.0390801790103	271300000.0
 9	6	7	3	1	 8	5	6	3	1	961.1982911322075	10290000000.0
 9	6	6	3	1	 8	5	6	3	1	960.3136786705242	285600000.0
10	4	5	3	1	 8	5	6	3	1	560.6415570064028	135700000.0
10	6	7	3	1	 8	5	6	3	1	560.4272196518716	5980000000.0
10	6	6	3	1	 8	5	6	3	1	560.2078539188996	166500000.0
11	4	5	3	1	 8	5	6	3	1	428.3959558926157	78420000.0
11	6	7	3	1	 8	5	6	3	1	428.2999425280257	3747000000.0
11	6	6	3	1	 8	5	6	3	1	428.20365254488775	104500000.0
12	4	5	3	1	 8	5	6	3	1	363.2309366637483	49990000.0
12	6	7	3	1	 8	5	6	3	1	363.1769657618837	2517000000.0
12	6	6	3	1	 8	5	6	3	1	363.12362463292453	70310000.0
13	4	5	3	1	 8	5	6	3	1	324.7837706290823	34050000.0
13	6	7	3	1	 8	5	6	3	1	324.7494251113867	1782000000.0
13	6	6	3	1	 8	5	6	3	1	324.71587113178083	49920000.0
14	4	5	3	1	 8	5	6	3	1	299.6201033031923	24200000.0
14	6	7	3	1	 8	5	6	3	1	299.59648551220533	1315000000.0
14	6	6	3	1	 8	5	6	3	1	299.5736136894588	36950000.0
15	4	5	3	1	 8	5	6	3	1	281.9942326221734	17370000.0
15	6	7	3	1	 8	5	6	3	1	281.9771085949082	999400000.0
15	6	6	3	1	 8	5	6	3	1	281.9606270801851	28330000.0
 9	4	5	1	1	 8	5	6	1	1	961.9516770700088	270700000.0
 9	6	7	1	1	 8	5	6	1	1	961.2020069634038	10290000000.0
 9	6	6	1	1	 8	5	6	1	1	960.3174465641955	285600000.0
10	4	5	1	1	 8	5	6	1	1	560.6189616265569	135400000.0
10	6	7	1	1	 8	5	6	1	1	560.4284837007921	5980000000.0
10	6	6	1	1	 8	5	6	1	1	560.2091361611563	166500000.0
11	4	5	1	1	 8	5	6	1	1	428.38580552712426	78220000.0
11	6	7	1	1	 8	5	6	1	1	428.30068189530107	3747000000.0
11	6	6	1	1	 8	5	6	1	1	428.2044017007796	104500000.0
12	4	5	1	1	 8	5	6	1	1	363.2252750100918	49870000.0
12	6	7	1	1	 8	5	6	1	1	363.1774982640199	2517000000.0
12	6	6	1	1	 8	5	6	1	1	363.12416337433456	70310000.0
13	4	5	1	1	 8	5	6	1	1	324.78021681266085	33960000.0
13	6	7	1	1	 8	5	6	1	1	324.7498515820712	1782000000.0
13	6	6	1	1	 8	5	6	1	1	324.7163019343783	49920000.0
14	4	5	1	1	 8	5	6	1	1	299.61770999324995	24150000.0
14	6	7	1	1	 8	5	6	1	1	299.5968489902642	1315000000.0
14	6	6	1	1	 8	5	6	1	1	299.5739803619699	36950000.0
15	4	5	1	1	 8	5	6	1	1	281.9925462392738	17350000.0
15	6	7	1	1	 8	5	6	1	1	281.9774309701794	999400000.0
15	6	6	1	1	 8	5	6	1	1	281.96095190420783	28330000.0
 9	5	4	3	1	 8	6	5	3	1	961.6664861071578	129700000.0
 9	7	6	3	1	 8	6	5	3	1	961.2126623827073	12970000000.0
10	5	4	3	1	 8	6	5	3	1	560.5450405851792	55830000.0
10	7	6	3	1	 8	6	5	3	1	560.4321993655336	5848000000.0
11	5	4	3	1	 8	6	5	3	1	428.35248744086437	29270000.0
11	7	6	3	1	 8	6	5	3	1	428.3028490216751	3142000000.0
12	7	6	3	1	 8	6	5	3	1	363.17906778660154	1905000000.0
13	7	6	3	1	 8	6	5	3	1	324.7511117776585	1254000000.0
14	7	6	3	1	 8	6	5	3	1	299.5979251375171	875700000.0
15	7	6	3	1	 8	6	5	3	1	281.97838684463267	638700000.0
 9	5	4	1	1	 8	6	5	1	1	961.6577499227392	129900000.0
 9	7	6	1	1	 8	6	5	1	1	961.2127906405352	12970000000.0
10	5	4	1	1	 8	6	5	1	1	560.5425766781625	55910000.0
10	7	6	1	1	 8	6	5	1	1	560.432242931524	5848000000.0
11	5	4	1	1	 8	6	5	1	1	428.35130614955403	29320000.0
11	7	6	1	1	 8	6	5	1	1	428.3028744465995	3142000000.0
12	7	6	1	1	 8	6	5	1	1	363.17908606757675	1905000000.0
13	7	6	1	1	 8	6	5	1	1	324.7511264062567	1254000000.0
14	7	6	1	1	 8	6	5	1	1	299.5979375976443	875700000.0
15	7	6	1	1	 8	6	5	1	1	281.97839789100686	638700000.0
 9	5	6	3	1	 8	6	7	3	1	961.5861238444215	126300000.0
 9	7	8	3	1	 8	6	7	3	1	961.3409054668776	13280000000.0
 9	7	7	3	1	 8	6	7	3	1	960.760701213351	271100000.0
10	5	6	3	1	 8	6	7	3	1	560.544698365001	54370000.0
10	7	8	3	1	 8	6	7	3	1	560.4834730212565	5987000000.0
10	7	7	3	1	 8	6	7	3	1	560.3396479220214	122500000.0
11	5	6	3	1	 8	6	7	3	1	428.36281278176045	28530000.0
11	7	8	3	1	 8	6	7	3	1	428.3357974427352	3217000000.0
11	7	7	3	1	 8	6	7	3	1	428.2726764362781	65900000.0
12	7	8	3	1	 8	6	7	3	1	363.20425637197906	1950000000.0
12	7	7	3	1	 8	6	7	3	1	363.16929375038376	40010000.0
13	7	8	3	1	 8	6	7	3	1	324.77210914291095	1284000000.0
13	7	7	3	1	 8	6	7	3	1	324.75011843639925	26400000.0
14	7	8	3	1	 8	6	7	3	1	299.61633163887467	896800000.0
14	7	7	3	1	 8	6	7	3	1	299.6013436936048	18520000.0
15	7	8	3	1	 8	6	7	3	1	281.9950486993986	654200000.0
15	7	7	3	1	 8	6	7	3	1	281.98425053992435	13670000.0
 9	5	6	1	1	 8	6	7	1	1	961.582924861546	126300000.0
 9	7	8	1	1	 8	6	7	1	1	961.340959217689	13280000000.0
 9	7	7	1	1	 8	6	7	1	1	960.7607555070628	271100000.0
10	5	6	1	1	 8	6	7	1	1	560.5437956642975	54360000.0
10	7	8	1	1	 8	6	7	1	1	560.4834912919771	5987000000.0
10	7	7	1	1	 8	6	7	1	1	560.3396663901023	122500000.0
11	5	6	1	1	 8	6	7	1	1	428.3623799542341	28520000.0
11	7	8	1	1	 8	6	7	1	1	428.3358080934486	3217000000.0
11	7	7	1	1	 8	6	7	1	1	428.2726872247465	65900000.0
12	7	8	1	1	 8	6	7	1	1	363.20426402991643	1950000000.0
12	7	7	1	1	 8	6	7	1	1	363.1693015081609	40010000.0
13	7	8	1	1	 8	6	7	1	1	324.77211527753025	1284000000.0
13	7	7	1	1	 8	6	7	1	1	324.7501246396265	26400000.0
14	7	8	1	1	 8	6	7	1	1	299.61633685996406	896800000.0
14	7	7	1	1	 8	6	7	1	1	299.60134897327225	18520000.0
15	7	8	1	1	 8	6	7	1	1	281.9950533331388	654200000.0
15	7	7	1	1	 8	6	7	1	1	281.9842552169393	13670000.0
 9	6	5	3	1	 8	7	6	3	1	961.5742924728559	40500000.0
 9	8	7	3	1	 8	7	6	3	1	961.3415553450882	16720000000.0
10	8	7	3	1	 8	7	6	3	1	560.4835904365509	4394000000.0
11	8	7	3	1	 8	7	6	3	1	428.33592750632386	1804000000.0
12	8	7	3	1	 8	7	6	3	1	363.20434757240287	927300000.0
13	8	7	3	1	 8	7	6	3	1	324.77218494599504	545900000.0
14	8	7	3	1	 8	7	6	3	1	299.6163972571523	351900000.0
15	8	7	3	1	 8	7	6	3	1	281.9951076029072	241800000.0
 9	6	5	1	1	 8	7	6	1	1	961.5741517396984	40510000.0
 9	8	7	1	1	 8	7	6	1	1	961.3415558521666	16720000000.0
10	8	7	1	1	 8	7	6	1	1	560.4835906089145	4394000000.0
11	8	7	1	1	 8	7	6	1	1	428.3359276069912	1804000000.0
12	8	7	1	1	 8	7	6	1	1	363.2043476447834	927300000.0
13	8	7	1	1	 8	7	6	1	1	324.77218500386823	545900000.0
14	8	7	1	1	 8	7	6	1	1	299.61639730640735	351900000.0
15	8	7	1	1	 8	7	6	1	1	281.99510764653894	241800000.0
 9	6	7	3	1	 8	7	8	3	1	961.5443632021346	39730000.0
 9	8	9	3	1	 8	7	8	3	1	961.409908514771	17020000000.0
 9	8	8	3	1	 8	7	8	3	1	961.008942127767	266000000.0
10	8	9	3	1	 8	7	8	3	1	560.5114557953998	4472000000.0
10	8	8	3	1	 8	7	8	3	1	560.4120832167712	70030000.0
11	8	9	3	1	 8	7	8	3	1	428.35401329518453	1836000000.0
11	8	8	3	1	 8	7	8	3	1	428.31040617433223	28790000.0
12	8	9	3	1	 8	7	8	3	1	363.218255883522	943800000.0
12	8	8	3	1	 8	7	8	3	1	363.1941038073768	14820000.0
13	8	9	3	1	 8	7	8	3	1	324.78382327485514	555600000.0
13	8	8	3	1	 8	7	8	3	1	324.76863314243457	8744000.0
14	8	9	3	1	 8	7	8	3	1	299.6266260806032	358300000.0
14	8	8	3	1	 8	7	8	3	1	299.61627388180966	5662000.0
15	8	9	3	1	 8	7	8	3	1	282.00438399967373	247400000.0
15	8	8	3	1	 8	7	8	3	1	281.9969265728296	3965000.0
 9	6	7	1	1	 8	7	8	1	1	961.544304457055	39730000.0
 9	8	9	1	1	 8	7	8	1	1	961.4099088190701	17020000000.0
 9	8	8	1	1	 8	7	8	1	1	961.0089424318122	266000000.0
10	8	9	1	1	 8	7	8	1	1	560.5114558988312	4472000000.0
10	8	8	1	1	 8	7	8	1	1	560.4120833201658	70030000.0
11	8	9	1	1	 8	7	8	1	1	428.3540133555918	1836000000.0
11	8	8	1	1	 8	7	8	1	1	428.3104062347272	28790000.0
12	8	9	1	1	 8	7	8	1	1	363.2182559269549	943800000.0
12	8	8	1	1	 8	7	8	1	1	363.1941038508039	14820000.0
13	8	9	1	1	 8	7	8	1	1	324.7838233095825	555600000.0
13	8	8	1	1	 8	7	8	1	1	324.76863317715873	8744000.0
14	8	9	1	1	 8	7	8	1	1	299.6266261101591	358300000.0
14	8	8	1	1	 8	7	8	1	1	299.6162739113635	5662000.0
15	8	9	1	1	 8	7	8	1	1	282.0043840258553	247400000.0
15	8	8	1	1	 8	7	8	1	1	281.9969265990097	3965000.0
 9	8	7	1	1	 8	7	7	1	1	962.2878154797343	300900000.0
 9	8	8	1	1	 8	7	7	1	1	961.8357475648321	16740000000.0
 9	6	6	1	1	 8	7	7	1	1	961.4853172607156	39420000.0
10	8	7	1	1	 8	7	7	1	1	560.8051065201208	78900000.0
10	8	8	1	1	 8	7	7	1	1	560.6931488337527	4397000000.0
11	8	7	1	1	 8	7	7	1	1	428.5236806299752	32360000.0
11	8	8	1	1	 8	7	7	1	1	428.4745628889139	1805000000.0
12	8	7	1	1	 8	7	7	1	1	363.33933437053906	16620000.0
12	8	8	1	1	 8	7	7	1	1	363.3121341515508	927600000.0
13	8	7	1	1	 8	7	7	1	1	324.8801118687617	9778000.0
13	8	8	1	1	 8	7	7	1	1	324.8630064807434	546200000.0
14	8	7	1	1	 8	7	7	1	1	299.70824999732105	6302000.0
14	8	8	1	1	 8	7	7	1	1	299.6965936019361	352400000.0
15	8	7	1	1	 8	7	7	1	1	282.0764723499979	4337000.0
15	8	8	1	1	 8	7	7	1	1	282.06807630880513	242800000.0
 9	8	7	3	1	 8	7	7	3	1	962.2878154797343	300900000.0
 9	8	8	3	1	 8	7	7	3	1	961.8357475648321	16740000000.0
 9	6	6	3	1	 8	7	7	3	1	961.4853172607156	39420000.0
10	8	7	3	1	 8	7	7	3	1	560.8051065201208	78900000.0
10	8	8	3	1	 8	7	7	3	1	560.6931488337527	4397000000.0
11	8	7	3	1	 8	7	7	3	1	428.5236806299752	32360000.0
11	8	8	3	1	 8	7	7	3	1	428.4745628889139	1805000000.0
12	8	7	3	1	 8	7	7	3	1	363.33933437053906	16620000.0
12	8	8	3	1	 8	7	7	3	1	363.3121341515508	927600000.0
13	8	7	3	1	 8	7	7	3	1	324.8801118687617	9778000.0
13	8	8	3	1	 8	7	7	3	1	324.8630064807434	546200000.0
14	8	7	3	1	 8	7	7	3	1	299.70824999732105	6302000.0
14	8	8	3	1	 8	7	7	3	1	299.6965936019361	352400000.0
15	8	7	3	1	 8	7	7	3	1	282.0764723499979	4337000.0
15	8	8	3	1	 8	7	7	3	1	282.06807630880513	242800000.0
 9	7	6	1	1	 8	6	6	1	1	962.6871597819116	312400000.0
 9	7	7	1	1	 8	6	6	1	1	962.0218462969179	13000000000.0
 9	5	5	1	1	 8	6	6	1	1	961.3983470195034	124800000.0
10	7	6	1	1	 8	6	6	1	1	560.9331252635609	140400000.0
10	7	7	1	1	 8	6	6	1	1	560.7683936116023	5856000000.0
10	5	5	1	1	 8	6	6	1	1	560.6143116895851	53840000.0
11	7	6	1	1	 8	6	6	1	1	428.59535699834544	75330000.0
11	7	7	1	1	 8	6	6	1	1	428.5230909420432	3146000000.0
11	5	5	1	1	 8	6	6	1	1	428.4556064465126	28420000.0
12	7	6	1	1	 8	6	6	1	1	363.3893644152398	45610000.0
12	7	7	1	1	 8	6	6	1	1	363.34934593308304	1907000000.0
13	7	6	1	1	 8	6	6	1	1	324.91924959542814	30010000.0
13	7	7	1	1	 8	6	6	1	1	324.89408313309724	1256000000.0
14	7	6	1	1	 8	6	6	1	1	299.74102009522363	20970000.0
14	7	7	1	1	 8	6	6	1	1	299.72387017863434	878600000.0
15	7	6	1	1	 8	6	6	1	1	282.1051421664899	15340000.0
15	7	7	1	1	 8	6	6	1	1	282.0927885169739	644100000.0
 9	7	6	3	1	 8	6	6	3	1	962.6871609006268	312400000.0
 9	7	7	3	1	 8	6	6	3	1	962.0218462969179	13000000000.0
 9	5	5	3	1	 8	6	6	3	1	961.3983470195034	124800000.0
10	7	6	3	1	 8	6	6	3	1	560.9331256779043	140400000.0
10	7	7	3	1	 8	6	6	3	1	560.7683936116023	5856000000.0
10	5	5	3	1	 8	6	6	3	1	560.6143116895851	53840000.0
11	7	6	3	1	 8	6	6	3	1	428.59535726039945	75330000.0
11	7	7	3	1	 8	6	6	3	1	428.5230909420432	3146000000.0
11	5	5	3	1	 8	6	6	3	1	428.4556064465126	28420000.0
12	7	6	3	1	 8	6	6	3	1	363.38936460362225	45610000.0
12	7	7	3	1	 8	6	6	3	1	363.34934593308304	1907000000.0
13	7	6	3	1	 8	6	6	3	1	324.9192497344519	30010000.0
13	7	7	3	1	 8	6	6	3	1	324.89408313309724	1256000000.0
14	7	6	3	1	 8	6	6	3	1	299.7410202036766	20970000.0
14	7	7	3	1	 8	6	6	3	1	299.72387017863434	878600000.0
15	7	6	3	1	 8	6	6	3	1	282.10514225382155	15340000.0
15	7	7	3	1	 8	6	6	3	1	282.0927885169739	644100000.0
 9	6	5	1	1	 8	5	5	1	1	963.413706015537	337200000.0
 9	6	6	1	1	 8	5	5	1	1	962.3762327176789	9997000000.0
 9	4	4	1	1	 8	5	5	1	1	961.5108405077184	265300000.0
10	6	5	1	1	 8	5	5	1	1	561.1658869750607	195200000.0
10	6	6	1	1	 8	5	5	1	1	560.909130015626	5804000000.0
10	4	4	1	1	 8	5	5	1	1	560.7010651591168	133300000.0
11	6	5	1	1	 8	5	5	1	1	428.7258745905061	122000000.0
11	6	6	1	1	 8	5	5	1	1	428.61325570586587	3636000000.0
11	4	4	1	1	 8	5	5	1	1	428.5240030718549	77700000.0
12	6	5	1	1	 8	5	5	1	1	363.48050035399757	81850000.0
12	6	6	1	1	 8	5	5	1	1	363.41814032557215	2443000000.0
12	4	4	1	1	 8	5	5	1	1	363.3696259881962	50270000.0
13	6	5	1	1	 8	5	5	1	1	324.9905746212854	57930000.0
13	6	6	1	1	 8	5	5	1	1	324.9513593631486	1732000000.0
13	4	4	1	1	 8	5	5	1	1	324.9212575624938	35120000.0
14	6	5	1	1	 8	5	5	1	1	299.8007591712619	42750000.0
14	6	6	1	1	 8	5	5	1	1	299.7740354654684	1281000000.0
14	4	4	1	1	 8	5	5	1	1	299.7537261444772	26250000.0
15	6	5	1	1	 8	5	5	1	1	282.1574188179943	32670000.0
15	6	6	1	1	 8	5	5	1	1	282.1381676637247	981800000.0
15	4	4	1	1	 8	5	5	1	1	282.1236250407635	21710000.0
 9	6	5	3	1	 8	5	5	3	1	963.4138477969399	337700000.0
 9	6	6	3	1	 8	5	5	3	1	962.3762327176789	9997000000.0
 9	4	4	3	1	 8	5	5	3	1	961.5108405077184	265300000.0
10	6	5	3	1	 8	5	5	3	1	561.1659330741932	195500000.0
10	6	6	3	1	 8	5	5	3	1	560.909130015626	5804000000.0
10	4	4	3	1	 8	5	5	3	1	560.7010651591168	133300000.0
11	6	5	3	1	 8	5	5	3	1	428.72589889579376	122200000.0
11	6	6	3	1	 8	5	5	3	1	428.61325570586587	3636000000.0
11	4	4	3	1	 8	5	5	3	1	428.5240030718549	77700000.0
12	6	5	3	1	 8	5	5	3	1	363.48051572217844	82000000.0
12	6	6	3	1	 8	5	5	3	1	363.41814032557215	2443000000.0
12	4	4	3	1	 8	5	5	3	1	363.3696259881962	50270000.0
13	6	5	3	1	 8	5	5	3	1	324.99058527279976	58040000.0
13	6	6	3	1	 8	5	5	3	1	324.9513593631486	1732000000.0
13	4	4	3	1	 8	5	5	3	1	324.9212575624938	35120000.0
14	6	5	3	1	 8	5	5	3	1	299.8007669928144	42840000.0
14	6	6	3	1	 8	5	5	3	1	299.7740354654684	1281000000.0
14	4	4	3	1	 8	5	5	3	1	299.7537261444772	26250000.0
15	6	5	3	1	 8	5	5	3	1	282.15742478502096	32740000.0
15	6	6	3	1	 8	5	5	3	1	282.1381676637247	981800000.0
15	4	4	3	1	 8	5	5	3	1	282.1236250407635	21710000.0
 9	3	3	1	1	 8	4	4	1	1	966.9217952513407	503900000.0
 9	5	4	1	1	 8	4	4	1	1	964.4208962280815	384000000.0
 9	5	5	1	1	 8	4	4	1	1	962.6811202115484	7574000000.0
10	3	3	1	1	 8	4	4	1	1	562.1332622807006	284300000.0
10	5	4	1	1	 8	4	4	1	1	561.4802678716399	254900000.0
10	5	5	1	1	 8	4	4	1	1	561.0502549762366	5051000000.0
11	3	3	1	1	 8	4	4	1	1	429.19629063444745	179100000.0
11	5	4	1	1	 8	4	4	1	1	428.8986642156998	174500000.0
11	5	5	1	1	 8	4	4	1	1	428.7101919601692	3468000000.0
12	3	3	1	1	 8	4	4	1	1	363.769520892476	122400000.0
12	5	4	1	1	 8	4	4	1	1	363.59936164239855	124900000.0
12	5	5	1	1	 8	4	4	1	1	363.4950547626567	2487000000.0
13	3	3	1	1	 8	4	4	1	1	325.19185364287495	89200000.0
13	5	4	1	1	 8	4	4	1	1	325.08253912504455	92690000.0
13	5	5	1	1	 8	4	4	1	1	325.0169702105895	1851000000.0
14	3	3	1	1	 8	4	4	1	1	299.9528217744066	68940000.0
14	5	4	1	1	 8	4	4	1	1	299.87710722962765	70990000.0
14	5	5	1	1	 8	4	4	1	1	299.8324363546525	1422000000.0
15	3	3	1	1	 8	4	4	1	1	282.27897474176535	58750000.0
15	5	4	1	1	 8	4	4	1	1	282.2237690063283	55990000.0
15	5	5	1	1	 8	4	4	1	1	282.19159334970834	1127000000.0
 9	3	3	3	1	 8	4	4	3	1	966.9217952513407	503900000.0
 9	5	4	3	1	 8	4	4	3	1	964.4298129290357	386400000.0
 9	5	5	3	1	 8	4	4	3	1	962.6811202115484	7574000000.0
10	3	3	3	1	 8	4	4	3	1	562.1332622807006	284300000.0
10	5	4	3	1	 8	4	4	3	1	561.4827841735836	256500000.0
10	5	5	3	1	 8	4	4	3	1	561.0502549762366	5051000000.0
11	3	3	3	1	 8	4	4	3	1	429.19629063444745	179100000.0
11	5	4	3	1	 8	4	4	3	1	428.89987428618923	175600000.0
11	5	5	3	1	 8	4	4	3	1	428.7101919601692	3468000000.0
12	3	3	3	1	 8	4	4	3	1	363.769520892476	122400000.0
12	5	4	3	1	 8	4	4	3	1	363.6000776165999	125600000.0
12	5	5	3	1	 8	4	4	3	1	363.4950547626567	2487000000.0
13	3	3	3	1	 8	4	4	3	1	325.19185364287495	89200000.0
13	5	4	3	1	 8	4	4	3	1	325.08301261525077	93270000.0
