12	5	5	3	1	10	4	5	3	1	676.7480323666243	150100000.0
12	5	6	3	1	10	4	5	3	1	676.2610104167887	3776000000.0
13	3	4	3	1	10	4	5	3	1	506.860310790297	247100000.0
13	5	5	3	1	10	4	5	3	1	506.3373450634805	112900000.0
13	5	6	3	1	10	4	5	3	1	506.123030490864	2846000000.0
14	3	4	3	1	10	4	5	3	1	422.3112792608103	175200000.0
14	5	5	3	1	10	4	5	3	1	422.01912133082027	86680000.0
14	5	6	3	1	10	4	5	3	1	421.9000104507392	2190000000.0
15	3	4	3	1	10	4	5	3	1	372.2234308502336	129600000.0
15	5	5	3	1	10	4	5	3	1	372.0387876719798	67950000.0
15	5	6	3	1	10	4	5	3	1	371.9636163081412	1724000000.0
11	7	7	3	1	10	6	7	3	1	1191.6401725450594	157900000.0
11	7	8	3	1	10	6	7	3	1	1190.8475836039288	7730000000.0
11	5	6	3	1	10	6	7	3	1	1190.5601815304517	236600000.0
12	7	7	3	1	10	6	7	3	1	676.5523656504897	101700000.0
12	7	8	3	1	10	6	7	3	1	676.3555255671284	4989000000.0
12	5	6	3	1	10	6	7	3	1	676.2846176558028	123300000.0
13	7	7	3	1	10	6	7	3	1	506.2539987578497	68050000.0
13	7	8	3	1	10	6	7	3	1	506.1673114557065	3343000000.0
13	5	6	3	1	10	6	7	3	1	506.13625333517246	73300000.0
14	7	7	3	1	10	6	7	3	1	421.9746149175155	47830000.0
14	7	8	3	1	10	6	7	3	1	421.926400029357	2355000000.0
14	5	6	3	1	10	6	7	3	1	421.90919863866014	47980000.0
15	7	7	3	1	10	6	7	3	1	372.0120507645028	35000000.0
15	7	8	3	1	10	6	7	3	1	371.9815930236038	1729000000.0
15	5	6	3	1	10	6	7	3	1	371.9707581560937	33920000.0
11	7	7	1	1	10	6	7	1	1	1191.6407729494379	157900000.0
11	7	8	1	1	10	6	7	1	1	1190.8481746507316	7730000000.0
11	5	6	1	1	10	6	7	1	1	1190.5399754430543	236600000.0
12	7	7	1	1	10	6	7	1	1	676.5525591338344	101700000.0
12	7	8	1	1	10	6	7	1	1	676.3557162772925	4989000000.0
12	5	6	1	1	10	6	7	1	1	676.2792893737333	123300000.0
13	7	7	1	1	10	6	7	1	1	506.2541071231869	68050000.0
13	7	8	1	1	10	6	7	1	1	506.1674183500536	3343000000.0
13	5	6	1	1	10	6	7	1	1	506.1338053120041	73310000.0
14	7	7	1	1	10	6	7	1	1	421.9746901860292	47830000.0
14	7	8	1	1	10	6	7	1	1	421.926474401568	2355000000.0
14	5	6	1	1	10	6	7	1	1	421.90779555148487	47990000.0
15	7	7	1	1	10	6	7	1	1	372.0121092643475	35000000.0
15	7	8	1	1	10	6	7	1	1	371.98165090649195	1729000000.0
15	5	6	1	1	10	6	7	1	1	371.9698527205515	33920000.0
11	8	7	3	1	10	7	6	3	1	1190.8488666960204	9345000000.0
11	6	5	3	1	10	7	6	3	1	1190.5298696235877	136900000.0
12	8	7	3	1	10	7	6	3	1	676.3559466456842	5124000000.0
12	6	5	3	1	10	7	6	3	1	676.2766690284452	63030000.0
13	8	7	3	1	10	7	6	3	1	506.1675555808703	3074000000.0
13	6	5	3	1	10	7	6	3	1	506.1326237294525	34490000.0
14	8	7	3	1	10	7	6	3	1	421.9265734278084	1998000000.0
14	6	5	3	1	10	7	6	3	1	421.9071328056391	21280000.0
15	8	7	3	1	10	7	6	3	1	371.9817300627395	1381000000.0
11	8	7	1	1	10	7	6	1	1	1190.8488718314877	9345000000.0
11	6	5	1	1	10	7	6	1	1	1190.5296943329136	136900000.0
12	8	7	1	1	10	7	6	1	1	676.3559483022829	5124000000.0
12	6	5	1	1	10	7	6	1	1	676.2766190408181	63030000.0
13	8	7	1	1	10	7	6	1	1	506.1675565086723	3074000000.0
13	6	5	1	1	10	7	6	1	1	506.13259944117266	34480000.0
14	8	7	1	1	10	7	6	1	1	421.9265740529468	1998000000.0
14	6	5	1	1	10	7	6	1	1	421.90711831151486	21270000.0
15	8	7	1	1	10	7	6	1	1	371.9817305486381	1381000000.0
11	6	6	3	1	10	5	6	3	1	1192.178332631994	173600000.0
11	4	5	3	1	10	5	6	3	1	1191.0507776682273	378700000.0
11	6	7	3	1	10	5	6	3	1	1190.9690398635287	6238000000.0
12	6	6	3	1	10	5	6	3	1	676.7033450784254	123500000.0
12	4	5	3	1	10	5	6	3	1	676.4285284808454	217900000.0
12	6	7	3	1	10	5	6	3	1	676.4031315465951	4448000000.0
13	6	6	3	1	10	5	6	3	1	506.32953401031267	88730000.0
13	4	5	3	1	10	5	6	3	1	506.2102901087204	138600000.0
13	6	7	3	1	10	5	6	3	1	506.1973493901127	3203000000.0
14	6	6	3	1	10	5	6	3	1	422.0224985033065	65800000.0
14	4	5	3	1	10	5	6	3	1	421.9569690022872	95320000.0
14	6	7	3	1	10	5	6	3	1	421.94899216031894	2380000000.0
15	6	6	3	1	10	5	6	3	1	372.04657828666427	50250000.0
15	4	5	3	1	10	5	6	3	1	372.0055955747548	69980000.0
15	6	7	3	1	10	5	6	3	1	372.0001555559837	1823000000.0
11	6	6	1	1	10	5	6	1	1	1192.2037529137706	173600000.0
11	6	7	1	1	10	5	6	1	1	1190.993831106474	6239000000.0
11	4	5	1	1	10	5	6	1	1	1190.6202577330519	376900000.0
12	6	6	1	1	10	5	6	1	1	676.711533595782	123400000.0
12	6	7	1	1	10	5	6	1	1	676.4111497232677	4448000000.0
12	4	5	1	1	10	5	6	1	1	676.3202806716014	216900000.0
13	6	6	1	1	10	5	6	1	1	506.3341175028197	88710000.0
13	6	7	1	1	10	5	6	1	1	506.20185141875254	3203000000.0
13	4	5	1	1	10	5	6	1	1	506.16249526845877	138000000.0
14	6	6	1	1	10	5	6	1	1	422.02568217721245	65780000.0
14	6	7	1	1	10	5	6	1	1	421.95212738463374	2380000000.0
14	4	5	1	1	10	5	6	1	1	421.93052615405907	94990000.0
15	6	6	1	1	10	5	6	1	1	372.0490522482456	50240000.0
15	6	7	1	1	10	5	6	1	1	372.00259719163637	1823000000.0
15	4	5	1	1	10	5	6	1	1	371.98908827870105	69860000.0
11	7	6	3	1	10	6	5	3	1	1191.0065558730776	7543000000.0
11	5	4	3	1	10	6	5	3	1	1190.4208554867926	240800000.0
12	7	6	3	1	10	6	5	3	1	676.4153060452985	4868000000.0
12	5	4	3	1	10	6	5	3	1	676.2701093708793	125500000.0
13	7	6	3	1	10	6	5	3	1	506.2041999670531	3262000000.0
13	5	4	3	1	10	6	5	3	1	506.1403528613729	74670000.0
14	7	6	3	1	10	6	5	3	1	421.9537707930738	2298000000.0
14	5	4	3	1	10	6	5	3	1	421.9182918378888	49020000.0
15	7	6	3	1	10	6	5	3	1	372.00388163648415	1688000000.0
15	5	4	3	1	10	6	5	3	1	371.9814657329373	35000000.0
11	7	6	1	1	10	6	5	1	1	1191.0067462477405	7546000000.0
11	5	4	1	1	10	6	5	1	1	1190.4095390525151	240900000.0
12	7	6	1	1	10	6	5	1	1	676.4153675010713	4869000000.0
12	5	4	1	1	10	6	5	1	1	676.2671197205059	125500000.0
13	7	6	1	1	10	6	5	1	1	506.20423444142193	3263000000.0
13	5	4	1	1	10	6	5	1	1	506.13897570012927	74690000.0
14	7	6	1	1	10	6	5	1	1	421.9537947859594	2298000000.0
14	5	4	1	1	10	6	5	1	1	421.91749975805254	49040000.0
15	7	6	1	1	10	6	5	1	1	372.0039003307035	1689000000.0
15	5	4	1	1	10	6	5	1	1	371.9809522284294	35020000.0
11	5	5	1	1	10	4	5	1	1	1193.0386019763157	199400000.0
11	3	4	1	1	10	4	5	1	1	1192.650513824636	570100000.0
11	5	6	1	1	10	4	5	1	1	1191.0508366685053	4989000000.0
12	5	5	1	1	10	4	5	1	1	676.9374508405533	150500000.0
12	3	4	1	1	10	4	5	1	1	676.8506545459627	355100000.0
12	5	6	1	1	10	4	5	1	1	676.4441005507426	3778000000.0
13	5	5	1	1	10	4	5	1	1	506.44332016619853	113200000.0
13	3	4	1	1	10	4	5	1	1	506.40837593707533	238400000.0
13	5	6	1	1	10	4	5	1	1	506.22611314361495	2847000000.0
14	5	5	1	1	10	4	5	1	1	422.0927084775684	86890000.0
14	3	4	1	1	10	4	5	1	1	422.0747425136667	170400000.0
14	5	6	1	1	10	4	5	1	1	421.9719356728992	2192000000.0
15	5	5	1	1	10	4	5	1	1	372.0959575358724	68180000.0
15	3	4	1	1	10	4	5	1	1	372.08539818195686	128800000.0
15	5	6	1	1	10	4	5	1	1	372.0197069891149	1727000000.0
11	6	5	3	1	10	5	4	3	1	1191.3123330694136	6031000000.0
11	4	3	3	1	10	5	4	3	1	1190.5667695348398	387000000.0
12	6	5	3	1	10	5	4	3	1	676.529080447387	4299000000.0
12	4	3	3	1	10	5	4	3	1	676.3481220397531	222800000.0
13	6	5	3	1	10	5	4	3	1	506.2739907392929	3096000000.0
13	4	3	3	1	10	5	4	3	1	506.1957380293481	142000000.0
14	6	5	3	1	10	5	4	3	1	422.0053602758056	2302000000.0
14	4	3	3	1	10	5	4	3	1	421.9624532304458	98110000.0
15	6	5	3	1	10	5	4	3	1	372.0457843231589	1765000000.0
15	4	3	3	1	10	5	4	3	1	372.0189577761678	73180000.0
11	6	5	1	1	10	5	4	1	1	1191.3261998712553	6027000000.0
11	4	3	1	1	10	5	4	1	1	1190.3338214691116	388600000.0
12	6	5	1	1	10	5	4	1	1	676.5335589652044	4296000000.0
12	4	3	1	1	10	5	4	1	1	676.2894986755776	223900000.0
13	6	5	1	1	10	5	4	1	1	506.2765024772068	3093000000.0
13	4	3	1	1	10	5	4	1	1	506.16983948251686	142900000.0
14	6	5	1	1	10	5	4	1	1	422.00710783378565	2299000000.0
14	4	3	1	1	10	5	4	1	1	421.94811585558784	98800000.0
15	6	5	1	1	10	5	4	1	1	372.0471441946885	1763000000.0
15	4	3	1	1	10	5	4	1	1	372.00999638682356	73780000.0
11	3	2	3	1	10	4	3	3	1	1195.204681224674	608700000.0
11	5	4	3	1	10	4	3	3	1	1191.4435146306969	4741000000.0
12	3	2	3	1	10	4	3	3	1	677.5483252986717	378800000.0
12	5	4	3	1	10	4	3	3	1	676.6000297375581	3590000000.0
13	3	2	3	1	10	4	3	3	1	506.7478150315871	254500000.0
13	5	4	3	1	10	4	3	3	1	506.32513388606185	2706000000.0
14	3	2	3	1	10	4	3	3	1	422.2839744815538	182400000.0
14	5	4	3	1	10	4	3	3	1	422.04668614566106	2085000000.0
15	3	2	3	1	10	4	3	3	1	372.23219583066407	139200000.0
15	5	4	3	1	10	4	3	3	1	372.08126239665626	1646000000.0
11	3	2	1	1	10	4	3	1	1	1192.4814312805813	597100000.0
11	5	4	1	1	10	4	3	1	1	1191.7491442364376	4746000000.0
12	3	2	1	1	10	4	3	1	1	676.8920715724981	372700000.0
12	5	4	1	1	10	4	3	1	1	676.699244863922	3593000000.0
13	3	2	1	1	10	4	3	1	1	506.4695197790234	251200000.0
13	5	4	1	1	10	4	3	1	1	506.3809909588966	2707000000.0
14	3	2	1	1	10	4	3	1	1	422.1363598257801	181000000.0
14	5	4	1	1	10	4	3	1	1	422.08566014926976	2086000000.0
15	3	2	1	1	10	4	3	1	1	372.144224078247	139900000.0
15	5	4	1	1	10	4	3	1	1	372.11165643009235	1648000000.0
12	1	2	3	1	11	0	1	3	1	1455.8174228304933	716600000.0
12	1	0	3	1	11	0	1	3	1	1450.5096059812813	661700000.0
12	1	1	3	1	11	0	1	3	1	1448.2039671948705	711400000.0
13	1	2	3	1	11	0	1	3	1	837.7332108178132	578500000.0
13	1	0	3	1	11	0	1	3	1	836.3787418751683	542400000.0
13	1	1	3	1	11	0	1	3	1	835.7891938417042	578500000.0
14	1	2	3	1	11	0	1	3	1	626.8591222927153	435700000.0
14	1	0	3	1	11	0	1	3	1	626.2681888258896	415500000.0
14	1	1	3	1	11	0	1	3	1	626.010512519653	436600000.0
15	1	2	3	1	11	0	1	3	1	521.1438872244065	288700000.0
15	1	0	3	1	11	0	1	3	1	520.8265597974215	285800000.0
15	1	1	3	1	11	0	1	3	1	520.6875505984518	286800000.0
12	1	1	1	1	11	0	1	1	1	1466.2383939572017	734900000.0
12	1	2	1	1	11	0	1	1	1	1446.3450324247576	683600000.0
12	1	0	1	1	11	0	1	1	1	1431.9879598824305	656900000.0
13	1	1	1	1	11	0	1	1	1	840.906848193	592000000.0
13	1	2	1	1	11	0	1	1	1	835.8218398911706	564400000.0
13	1	0	1	1	11	0	1	1	1	832.0566715160401	550500000.0
14	1	1	1	1	11	0	1	1	1	628.5245998195305	450400000.0
14	1	2	1	1	11	0	1	1	1	626.2980619235651	435700000.0
14	1	0	1	1	11	0	1	1	1	624.6148632511376	427000000.0
15	1	1	1	1	11	0	1	1	1	522.2346637635965	313000000.0
15	1	2	1	1	11	0	1	1	1	521.030462636405	304600000.0
15	1	0	1	1	11	0	1	1	1	520.092082119686	295000000.0
12	0	1	1	1	11	1	1	1	1	1586.4088282224698	695200000.0
12	2	2	1	1	11	1	1	1	1	1472.8030393691809	824600000.0
12	2	1	1	1	11	1	1	1	1	1448.1604742411369	429300000.0
13	0	1	1	1	11	1	1	1	1	875.4404084333016	488200000.0
13	2	2	1	1	11	1	1	1	1	847.0884324267507	679800000.0
13	2	1	1	1	11	1	1	1	1	840.7149558491443	368300000.0
14	0	1	1	1	11	1	1	1	1	646.163943759408	342000000.0
14	2	2	1	1	11	1	1	1	1	633.6254339337754	518600000.0
14	2	1	1	1	11	1	1	1	1	630.8142899894164	290000000.0
15	2	2	1	1	11	1	1	1	1	526.6098463501198	346300000.0
12	0	1	3	1	11	1	2	3	1	1598.1100502245106	1267000000.0
12	2	3	3	1	11	1	2	3	1	1476.6289145946582	1115000000.0
13	0	1	3	1	11	1	2	3	1	878.5546910963582	885800000.0
13	2	3	3	1	11	1	2	3	1	848.4178844678586	918600000.0
14	0	1	3	1	11	1	2	3	1	647.6841600581404	620800000.0
14	2	3	3	1	11	1	2	3	1	634.3958240853731	703400000.0
15	0	1	3	1	11	1	2	3	1	534.5644901089839	396200000.0
15	2	3	3	1	11	1	2	3	1	527.1564576771217	478300000.0
12	0	1	3	1	11	1	0	3	1	1606.659860488481	232400000.0
12	2	1	3	1	11	1	0	3	1	1474.039768142734	624100000.0
13	0	1	3	1	11	1	0	3	1	881.1324116192603	162900000.0
13	2	1	3	1	11	1	0	3	1	848.308373605198	520400000.0
14	0	1	3	1	11	1	0	3	1	649.0840376300695	115700000.0
14	2	1	3	1	11	1	0	3	1	634.6422933311671	405400000.0
15	2	1	3	1	11	1	0	3	1	527.4931328310598	288200000.0
12	0	1	3	1	11	1	1	3	1	1610.4313355378158	843800000.0
12	2	2	3	1	11	1	1	3	1	1479.6431998682563	837900000.0
12	2	1	3	1	11	1	1	3	1	1477.2137000849787	432600000.0
13	0	1	3	1	11	1	1	3	1	882.265556873865	590700000.0
13	2	2	3	1	11	1	1	3	1	849.978578697092	696100000.0
13	2	1	3	1	11	1	1	3	1	849.3586169395662	361600000.0
14	0	1	3	1	11	1	1	3	1	649.6987302936901	418400000.0
14	2	2	3	1	11	1	1	3	1	635.5016148288496	542400000.0
14	2	1	3	1	11	1	1	3	1	635.2299247962823	282700000.0
15	0	1	3	1	11	1	1	3	1	535.9360671610978	278500000.0
15	2	2	3	1	11	1	1	3	1	528.0464605052407	388900000.0
15	2	1	3	1	11	1	1	3	1	527.8990269458887	203200000.0
12	0	1	1	1	11	1	2	1	1	1618.2441375948201	1365000000.0
12	2	2	1	1	11	1	2	1	1	1500.2026579083397	289000000.0
12	2	3	1	1	11	1	2	1	1	1474.3137613808221	1077000000.0
13	0	1	1	1	11	1	2	1	1	885.0486440430326	962700000.0
13	2	2	1	1	11	1	2	1	1	856.0812053670329	237600000.0
13	2	3	1	1	11	1	2	1	1	849.4900706302006	914700000.0
14	0	1	1	1	11	1	2	1	1	651.3834491962801	696200000.0
14	2	2	1	1	11	1	2	1	1	638.6435540085513	186400000.0
14	2	3	1	1	11	1	2	1	1	635.7526806873184	733600000.0
15	0	1	1	1	11	1	2	1	1	537.1757949186767	492100000.0
15	2	2	1	1	11	1	2	1	1	530.0714176090906	140500000.0
15	2	3	1	1	11	1	2	1	1	528.4986759163762	564700000.0
12	0	1	1	1	11	1	0	1	1	1642.339482497818	322300000.0
12	2	1	1	1	11	1	0	1	1	1494.6249195294954	621000000.0
13	0	1	1	1	11	1	0	1	1	892.207758532355	227800000.0
13	2	1	1	1	11	1	0	1	1	856.1667523628047	523500000.0
14	2	1	1	1	11	1	0	1	1	639.4738567591423	424700000.0
12	1	1	1	1	11	2	2	1	1	1615.9374750497582	897100000.0
12	1	2	1	1	11	2	2	1	1	1591.8080524507172	140300000.0
12	3	3	1	1	11	2	2	1	1	1516.3967561005184	1459000000.0
12	3	2	1	1	11	2	2	1	1	1503.6724596063434	259600000.0
13	1	1	1	1	11	2	2	1	1	888.0909082078549	599700000.0
13	1	2	1	1	11	2	2	1	1	882.4211648345827	94830000.0
13	3	3	1	1	11	2	2	1	1	863.7219610848966	1203000000.0
13	3	2	1	1	11	2	2	1	1	860.4737246829679	217500000.0
14	1	1	1	1	11	2	2	1	1	654.5161786219426	400600000.0
14	1	2	1	1	11	2	2	1	1	652.1020373184526	64050000.0
14	3	3	1	1	11	2	2	1	1	643.8653899807698	940500000.0
14	3	2	1	1	11	2	2	1	1	642.4254518878555	172300000.0
15	1	1	1	1	11	2	2	1	1	540.0540574419799	232700000.0
15	3	3	1	1	11	2	2	1	1	534.1817908104579	684200000.0
15	3	2	1	1	11	2	2	1	1	533.3821771199063	127800000.0
12	1	2	3	1	11	2	3	3	1	1613.0679570859766	995900000.0
12	3	3	3	1	11	2	3	3	1	1516.3081886478403	178700000.0
12	3	4	3	1	11	2	3	3	1	1512.683041415613	1620000000.0
13	1	2	3	1	11	2	3	3	1	887.5202811891696	668100000.0
13	3	3	3	1	11	2	3	3	1	863.7829208257994	148000000.0
13	3	4	3	1	11	2	3	3	1	862.8702996206566	1345000000.0
14	1	2	3	1	11	2	3	3	1	654.3251673391592	448100000.0
14	3	3	3	1	11	2	3	3	1	643.9362742272614	116300000.0
14	3	4	3	1	11	2	3	3	1	643.5361935760496	1058000000.0
15	1	2	3	1	11	2	3	3	1	539.9879377287905	262900000.0
15	3	3	3	1	11	2	3	3	1	534.2503006782476	85670000.0
15	3	4	3	1	11	2	3	3	1	534.0308501776962	777300000.0
12	1	2	3	1	11	2	2	3	1	1624.8909476281572	174700000.0
12	1	1	3	1	11	2	2	3	1	1615.4121610883772	886900000.0
12	3	3	3	1	11	2	2	3	1	1526.7507268934828	1497000000.0
12	3	2	3	1	11	2	2	3	1	1518.9327590100766	261300000.0
13	1	2	3	1	11	2	2	3	1	891.0876595544773	117600000.0
13	1	1	3	1	11	2	2	3	1	888.8884568329537	602300000.0
13	3	3	3	1	11	2	2	3	1	867.1616636890664	1229000000.0
13	3	2	3	1	11	2	2	3	1	865.1898704283784	216800000.0
14	1	2	3	1	11	2	2	3	1	656.2621307989	80360000.0
14	1	1	3	1	11	2	2	3	1	655.3321044751497	414400000.0
14	3	3	3	1	11	2	2	3	1	645.8121304463224	965400000.0
14	3	2	3	1	11	2	2	3	1	644.9440006487654	171800000.0
15	1	2	3	1	11	2	2	3	1	541.3064303499764	50380000.0
15	1	1	3	1	11	2	2	3	1	540.8141169115191	262100000.0
15	3	3	3	1	11	2	2	3	1	535.5408894118341	722000000.0
15	3	2	3	1	11	2	2	3	1	535.061887015023	130100000.0
12	1	0	3	1	11	2	1	3	1	1622.1342643409087	1285000000.0
12	1	1	3	1	11	2	1	3	1	1619.2512820487023	262300000.0
12	3	2	3	1	11	2	1	3	1	1522.3265145705648	1383000000.0
13	1	0	3	1	11	2	1	3	1	890.7182382934393	875800000.0
13	1	1	3	1	11	2	1	3	1	890.0496265123113	176500000.0
13	3	2	3	1	11	2	1	3	1	866.2899114508793	1147000000.0
14	1	0	3	1	11	2	1	3	1	656.245955183517	608900000.0
14	1	1	3	1	11	2	1	3	1	655.9630255040697	120000000.0
14	3	2	3	1	11	2	1	3	1	645.5550685915316	910000000.0
15	1	0	3	1	11	2	1	3	1	541.3939309191024	400100000.0
15	1	1	3	1	11	2	1	3	1	541.243727616114	73280000.0
15	3	2	3	1	11	2	1	3	1	535.4824038813424	694200000.0
12	1	1	1	1	11	2	1	1	1	1656.6637061586732	380100000.0
12	1	0	1	1	11	2	1	1	1	1613.0713775194545	1073000000.0
12	3	2	1	1	11	2	1	1	1	1538.8748253886638	1431000000.0
13	1	1	1	1	11	2	1	1	1	900.2538242718805	260100000.0
13	1	0	1	1	11	2	1	1	1	890.1178931558081	747800000.0
13	3	2	1	1	11	2	1	1	1	871.8870754308161	1181000000.0
14	1	1	1	1	11	2	1	1	1	661.0988488348011	186600000.0
14	1	0	1	1	11	2	1	1	1	656.7747486303642	541400000.0
14	3	2	1	1	11	2	1	1	1	648.7659901033276	947100000.0
15	1	1	1	1	11	2	1	1	1	544.5278167426916	137000000.0
15	1	0	1	1	11	2	1	1	1	542.1988135932784	393900000.0
15	3	2	1	1	11	2	1	1	1	537.7456341506386	759300000.0
12	1	2	1	1	11	2	3	1	1	1631.860077848742	1044000000.0
12	3	3	1	1	11	2	3	1	1	1552.7004993467012	198300000.0
12	3	4	1	1	11	2	3	1	1	1540.9905177836229	1729000000.0
13	1	2	1	1	11	2	3	1	1	894.5928925123601	721700000.0
13	3	3	1	1	11	2	3	1	1	875.3798897924806	160500000.0
13	3	4	1	1	11	2	3	1	1	872.4531566512118	1422000000.0
14	1	2	1	1	11	2	3	1	1	658.7252813432548	520300000.0
14	3	3	1	1	11	2	3	1	1	650.3215471193753	126800000.0
14	3	4	1	1	11	2	3	1	1	649.0341049656589	1138000000.0
15	1	2	1	1	11	2	3	1	1	543.27947429504	379300000.0
15	3	3	1	1	11	2	3	1	1	538.6180905672296	99550000.0
15	3	4	1	1	11	2	3	1	1	537.9069654404532	910000000.0
12	2	2	1	1	11	3	3	1	1	1597.59467179778	649300000.0
12	4	4	1	1	11	3	3	1	1	1552.0790681444057	2125000000.0
12	4	3	1	1	11	3	3	1	1	1546.1495958774055	180400000.0
13	2	2	1	1	11	3	3	1	1	886.9353668196883	426700000.0
13	4	4	1	1	11	3	3	1	1	875.8175209627299	1718000000.0
13	4	3	1	1	11	3	3	1	1	874.330157081172	147100000.0
14	2	2	1	1	11	3	3	1	1	655.6590014305957	287100000.0
14	4	4	1	1	11	3	3	1	1	650.8226242464746	1352000000.0
14	4	3	1	1	11	3	3	1	1	650.1650979184273	116600000.0
15	2	2	1	1	11	3	3	1	1	541.740384591443	181400000.0
15	4	4	1	1	11	3	3	1	1	539.0982123688686	1052000000.0
15	4	3	1	1	11	3	3	1	1	538.731842143446	91650000.0
12	2	2	3	1	11	3	3	3	1	1589.7854420939166	623900000.0
12	4	4	3	1	11	3	3	3	1	1553.736579643432	2131000000.0
12	4	3	3	1	11	3	3	3	1	1548.2074236603169	185100000.0
13	2	2	3	1	11	3	3	3	1	885.2085235039523	413400000.0
13	4	4	3	1	11	3	3	3	1	876.3503115813554	1721000000.0
13	4	3	3	1	11	3	3	3	1	874.9670874262059	150400000.0
14	2	2	3	1	11	3	3	3	1	654.991566476587	281100000.0
14	4	4	3	1	11	3	3	3	1	651.1189906435524	1355000000.0
14	4	3	3	1	11	3	3	3	1	650.5085340481546	119000000.0
15	4	4	3	1	11	3	3	3	1	539.3027208446534	1057000000.0
15	4	3	3	1	11	3	3	3	1	538.9630388718118	93600000.0
12	2	3	3	1	11	3	4	3	1	1603.7941609712711	688900000.0
12	4	4	3	1	11	3	4	3	1	1558.7897659197404	141800000.0
12	4	5	3	1	11	3	4	3	1	1554.5837315917765	2271000000.0
13	2	3	3	1	11	3	4	3	1	888.9144528155468	455400000.0
13	4	4	3	1	11	3	4	3	1	877.9555911050219	114300000.0
13	4	5	3	1	11	3	4	3	1	876.9085068635311	1839000000.0
14	2	3	3	1	11	3	4	3	1	656.7686674439775	311500000.0
14	4	4	3	1	11	3	4	3	1	652.0047413101422	90090000.0
14	4	5	3	1	11	3	4	3	1	651.5438420845436	1455000000.0
15	2	3	3	1	11	3	4	3	1	542.5131703120238	207900000.0
15	4	4	3	1	11	3	4	3	1	539.9102323977922	70870000.0
15	4	5	3	1	11	3	4	3	1	539.6543880816404	1151000000.0
12	3	3	1	1	11	4	4	1	1	1573.7042112499737	421900000.0
12	5	5	1	1	11	4	4	1	1	1562.138643803301	2760000000.0
12	5	4	1	1	11	4	4	1	1	1558.9805282663538	138200000.0
13	3	3	1	1	11	4	4	1	1	882.0166881138615	269100000.0
13	5	5	1	1	11	4	4	1	1	879.1507808891985	2172000000.0
13	5	4	1	1	11	4	4	1	1	878.3632608091542	109400000.0
14	3	3	1	1	11	4	4	1	1	653.9772935647723	180700000.0
14	5	5	1	1	11	4	4	1	1	652.7183118384186	1683000000.0
14	5	4	1	1	11	4	4	1	1	652.3707025128884	85160000.0
15	3	3	1	1	11	4	4	1	1	541.1234065494715	122100000.0
15	5	5	1	1	11	4	4	1	1	540.4279289825574	1315000000.0
15	5	4	1	1	11	4	4	1	1	540.2342451118697	66950000.0
12	3	3	3	1	11	4	4	3	1	1572.4384618725244	418700000.0
12	5	5	3	1	11	4	4	3	1	1562.2417806203073	2760000000.0
12	5	4	3	1	11	4	4	3	1	1559.1022978894405	141700000.0
13	3	3	3	1	11	4	4	3	1	881.7123959927563	267200000.0
13	5	5	3	1	11	4	4	3	1	879.1836036102204	2172000000.0
13	5	4	3	1	11	4	4	3	1	878.4010185108624	111900000.0
14	3	3	3	1	11	4	4	3	1	653.8481490081514	179600000.0
14	5	5	3	1	11	4	4	3	1	652.736473538322	1683000000.0
14	5	4	3	1	11	4	4	3	1	652.3911359697021	87010000.0
15	3	3	3	1	11	4	4	3	1	541.0552105389663	121700000.0
15	5	5	3	1	11	4	4	3	1	540.4404175754769	1315000000.0
15	5	4	3	1	11	4	4	3	1	540.2480420642463	68330000.0
12	2	1	3	1	11	3	2	3	1	1598.1861007449534	715800000.0
12	4	3	3	1	11	3	2	3	1	1558.8697187848652	2095000000.0
13	2	1	3	1	11	3	2	3	1	888.0062352629327	478600000.0
13	4	3	3	1	11	3	2	3	1	878.362379788587	1694000000.0
14	2	1	3	1	11	3	2	3	1	656.6021057792433	333900000.0
14	4	3	3	1	11	3	2	3	1	652.3833887905114	1343000000.0
15	2	1	3	1	11	3	2	3	1	542.5756723587007	235200000.0
15	4	3	3	1	11	3	2	3	1	540.2494062385744	1073000000.0
12	4	4	1	1	11	5	5	1	1	1566.9266850039494	287000000.0
12	6	6	1	1	11	5	5	1	1	1564.0603704541822	3449000000.0
12	6	5	1	1	11	5	5	1	1	1562.1841471114403	117300000.0
13	4	4	1	1	11	5	5	1	1	880.5256665344929	172000000.0
13	6	6	1	1	11	5	5	1	1	879.8112211160567	2601000000.0
13	6	5	1	1	11	5	5	1	1	879.3440097892751	88720000.0
14	4	4	1	1	11	5	5	1	1	653.4188864947953	111400000.0
14	6	6	1	1	11	5	5	1	1	653.103440529095	1951000000.0
14	6	5	1	1	11	5	5	1	1	652.897298321551	66710000.0
15	4	4	1	1	11	5	5	1	1	540.8783834849366	74980000.0
15	6	6	1	1	11	5	5	1	1	540.7028668615405	1492000000.0
15	6	5	1	1	11	5	5	1	1	540.588014748418	51170000.0
12	4	4	3	1	11	5	5	3	1	1566.846019132097	286800000.0
12	6	6	3	1	11	5	5	3	1	1564.0637730492929	3449000000.0
12	6	5	3	1	11	5	5	3	1	1562.1878755024986	117600000.0
13	4	4	3	1	11	5	5	3	1	880.505495298715	171900000.0
13	6	6	3	1	11	5	5	3	1	879.812300247497	2601000000.0
13	6	5	3	1	11	5	5	3	1	879.3451799265112	88850000.0
