 12   3   1    7   6    1   187.613512047           1.509 
 12   3   0    8   0    0   261.639239745       1674000.0 
 12   3   1    8   0    1   261.194883494        181500.0 
 12   3   0    8   2    0   283.670967237      12510000.0 
 12   3   0    8   2    0   283.806486921    2472000000.0 
 12   3   1    8   2    1   283.022070446      14630000.0 
 12   3   1    8   2    1    282.74832273     302200000.0 
 12   3   1    8   2    1   284.082288432     427000000.0 
 12   3   0    8   2    0   287.810308506    2500000000.0 
 12   3   1    8   2    1   282.453507888    2267000000.0 
 12   3   0    8   2    0   283.599786396     308100000.0 
 12   3   0    8   2    0   283.877771573     431900000.0 
 12   3   1    8   2    1   283.806486921    2472000000.0 
 12   3   0    8   2    0   283.751021814    2774000000.0 
 12   3   1    8   2    1   282.954055438    2726000000.0 
 12   3   1    8   4    1   291.201824092     190600000.0 
 12   3   0    8   4    0   290.748500743       9241000.0 
 12   3   0    8   4    0   290.823315804     195000000.0 
 12   3   0    8   4    0    290.90745879        254100.0 
 12   3   1    8   4    1   291.024145387     190500000.0 
 12   3   1    8   4    1   290.996400992     201500000.0 
 12   3   1    8   4    1   290.924499741        294800.0 
 12   3   1    8   4    1   290.707017803      10830000.0 
 12   3   0    8   4    0   290.979332978     188000000.0 
 12   3   0    8   4    0   291.361278343      11860000.0 
 12   3   1    8   4    1   291.420047281      10740000.0 
 12   3   0    8   4    0   291.201824092     190600000.0 
 12   3   0    8   6    0   291.071425788           578.3 
 12   3   1    8   6    1   291.130061669           8.115 
 12   3   1    9   0    1   414.945538095         96490.0 
 12   3   0    9   0    0   415.586535406       1066000.0 
 12   3   0    9   2    0   455.015597761     306000000.0 
 12   3   1    9   2    1   455.541260959     304500000.0 
 12   3   0    9   2    0    454.46842237     218500000.0 
 12   3   1    9   2    1   453.482579049    1936000000.0 
 12   3   0    9   2    0   454.856920287    1970000000.0 
 12   3   0    9   2    0   454.832484379    1748000000.0 
 12   3   1    9   2    1   453.657304853      10260000.0 
 12   3   0    9   2    0   454.651242671       8185000.0 
 12   3   1    9   2    1   452.954374121     213400000.0 
 12   3   1    9   2    1   452.652167082    1612000000.0 
 12   3   0    9   2    0   462.124127355    1791000000.0 
 12   3   1    9   2    1   454.832484379    1748000000.0 
 12   3   0    9   4    0   468.211635617     216500000.0 
 12   3   0    9   4    0   468.623995969      13160000.0 
 12   3   1    9   4    1   468.776046003      12100000.0 
 12   3   1    9   4    1   468.057270304     220000000.0 
 12   3   0    9   4    0   467.807176018        257600.0 
 12   3   1    9   4    1   468.062780853     233400000.0 
 12   3   1    9   4    1   467.876784624        313300.0 
 12   3   0    9   4    0   467.396251287      11230000.0 
 12   3   0    9   4    0   467.589622764     225400000.0 
 12   3   0    9   4    0   467.932895981     217100000.0 
 12   3   1    9   4    1   468.211635617     216500000.0 
 12   3   1    9   4    1     467.3145363      12770000.0 
 12   3   0    9   6    0   468.108164289          1333.0 
 12   3   1    9   6    1   468.259834121           23.53 
 12   3   0   10   0    0   712.773469406        642700.0 
 12   3   1   10   0    1   711.771802815         49960.0 
 12   3   0   10   2    0    797.94095927       5451000.0 
 12   3   0   10   2    0   797.377999536     158200000.0 
 12   3   1   10   2    1    793.96656201    1167000000.0 
 12   3   1   10   2    1   794.021348966     153400000.0 
 12   3   1   10   2    1   795.645922611    1401000000.0 
 12   3   0   10   2    0   814.840632166    1321000000.0 
 12   3   1   10   2    1   796.183946787       7354000.0 
 12   3   0   10   2    0   798.744795688     221300000.0 
 12   3   1   10   2    1   798.180701545    1261000000.0 
 12   3   1   10   2    1   800.366046726     221800000.0 
 12   3   0   10   2    0   798.180701545    1261000000.0 
 12   3   0   10   2    0   798.574712453    1428000000.0 
 12   3   1   10   4    1   828.581400565     252200000.0 
 12   3   0   10   4    0   827.212093286     258400000.0 
 12   3   0   10   4    0   827.893215492        272900.0 
 12   3   0   10   4    0   826.607089175      13380000.0 
 12   3   1   10   4    1    826.41017074      14870000.0 
 12   3   0   10   4    0   828.454687485     245600000.0 
 12   3   0   10   4    0   829.746574114      14630000.0 
 12   3   1   10   4    1   830.223374953      13660000.0 
 12   3   0   10   4    0   828.172158031     248900000.0 
 12   3   1   10   4    1   828.753055681     268000000.0 
 12   3   1   10   4    1   828.454687485     245600000.0 
 12   3   1   10   4    1   828.170129934        329800.0 
 12   3   0   10   6    0   828.585812867          2846.0 
 12   3   1   10   6    1    829.06114333           124.5 
 12   3   0   11   0    0   1501.24032504        258900.0 
 12   3   1   11   0    1   1499.90145918         19550.0 
 12   3   1   11   2    1   1797.24547423     973000000.0 
 12   3   0   11   2    0   1801.36937866     110000000.0 
 12   3   0   11   2    0   1804.24505911       3456000.0 
 12   3   1   11   2    1   1791.80312055     809000000.0 
 12   3   1   11   2    1   1799.99303151       5095000.0 
 12   3   1   11   2    1   1815.58845848     156000000.0 
 12   3   1   11   2    1    1804.3818031     875300000.0 
 12   3   0   11   2    0    1804.3818031     875300000.0 
 12   3   0   11   2    0   1807.26711729     154100000.0 
 12   3   0   11   2    0   1868.61158368     959000000.0 
 12   3   1   11   2    1   1788.97748966     105500000.0 
 12   3   0   11   2    0   1807.48849193     997200000.0 
 12   3   1   11   4    1   1923.54573418     282200000.0 
 12   3   0   11   4    0   1923.54573418     282200000.0 
 12   3   1   11   4    1   1933.10767263      15640000.0 
 12   3   0   11   4    0   1930.52465136      16520000.0 
 12   3   0   11   4    0   1919.36884391     298500000.0 
 12   3   0   11   4    0   1923.03981156        294800.0 
 12   3   1   11   4    1   1927.92254505     310400000.0 
 12   3   1   11   4    1   1924.77090102        354700.0 
 12   3   0   11   4    0   1916.11480836      15980000.0 
 12   3   1   11   4    1   1915.29105665      17380000.0 
 12   3   0   11   4    0    1924.1469647     287900000.0 
 12   3   1   11   4    1   1926.43588225     291800000.0 
 12   3   0   11   6    0   1925.86441592          5805.0 
 12   3   1   11   6    1   1928.43430438           266.4 
 12   3   1   12   0    1   9167.44821327         30050.0 
 12   3   0   12   0    0   9154.87059997        199600.0 
 12   3   1   12   2    1   40528.5424412       1587000.0 
 12   3   1   12   2    1   41973.3263842          7831.0 
 12   3   0   12   2    0   115214.066451         57760.0 
 12   3   1   12   2    1   38835.2218533       1521000.0 
 12   3   1   12   2    1   42352.4942148       1238000.0 
 12   3   0   12   2    0   44001.3683264        191700.0 
 12   3   0   12   2    0    44570.883011       1192000.0 
 12   3   0   12   2    0   42678.9789897          2656.0 
 12   3   0   12   2    0   42352.4942148       1238000.0 
 12   3   0   12   2    0   41125.9750606        175500.0 
 12   3   1   12   2    1    36703.343748        241000.0 
 12   3   1   12   2    1   49528.1435335        130500.0 
 12   4   0    3   1    0   21.3684056629      33430000.0 
 12   4   1    3   1    1   21.2645978149       7238000.0 
 12   4   0    4   1    0   41.3755450267      10940000.0 
 12   4   1    4   1    1   41.2416484853        207100.0 
 12   4   0    4   3    0   45.3060277143   10850000000.0 
 12   4   1    4   3    1   45.2842442679       1414000.0 
 12   4   1    4   3    1    45.283536511   10860000000.0 
 12   4   0    4   3    0   45.4391651039     844900000.0 
 12   4   0    4   3    0   45.3033173633     723900000.0 
 12   4   1    4   3    1   45.2310713099    9991000000.0 
 12   4   0    4   3    0   45.3148044203    9945000000.0 
 12   4   1    4   3    1   45.2807075475     726500000.0 
 12   4   1    4   3    1   45.4395324933     846400000.0 
 12   4   1    4   3    1   45.4359714761   10250000000.0 
 12   4   0    4   3    0   45.3064923696       2329000.0 
 12   4   0    4   3    0   45.4359714761   10250000000.0 
 12   4   1    5   1    1   70.4160721024         54680.0 
 12   4   0    5   1    0   70.5983302235       4152000.0 
 12   4   1    5   3    1    76.070947273     607300000.0 
 12   4   0    5   3    0   76.2889692302    8882000000.0 
 12   4   0    5   3    0   76.1676374213    8601000000.0 
 12   4   1    5   3    1   76.0809296746       8361000.0 
 12   4   1    5   3    1   76.2990089374     740000000.0 
 12   4   1    5   3    1   76.0789319442    9417000000.0 
 12   4   0    5   3    0   76.1147784537     605400000.0 
 12   4   0    5   3    0   76.2979730935     737000000.0 
 12   4   1    5   3    1   76.2889692302    8882000000.0 
 12   4   1    5   3    1   76.0067777884    8649000000.0 
 12   4   0    5   3    0   76.1237412443      10400000.0 
 12   4   0    5   3    0   76.1224295061    9404000000.0 
 12   4   1    6   1    1   112.604511959        168700.0 
 12   4   0    6   1    0   112.859934669       1896000.0 
 12   4   1    6   3    1    120.70486393    6898000000.0 
 12   4   0    6   3    0   120.775303667    6892000000.0 
 12   4   1    6   3    1   120.709892729       8541000.0 
 12   4   0    6   3    0   120.778605709      10340000.0 
 12   4   1    6   3    1   120.684766014     438700000.0 
 12   4   1    6   3    1   120.996927956    6503000000.0 
 12   4   0    6   3    0   120.996927956    6503000000.0 
 12   4   1    6   3    1   120.604367625    6332000000.0 
 12   4   0    6   3    0   120.864263689    6308000000.0 
 12   4   1    6   3    1   121.022184838     545400000.0 
 12   4   0    6   3    0   121.019578786     542000000.0 
 12   4   0    6   3    0   120.756044985     438000000.0 
 12   4   0    6   5    0   121.220185921      21790000.0 
 12   4   0    6   5    0   121.239592947        921500.0 
 12   4   1    6   5    1   121.220185921      21790000.0 
 12   4   0    6   5    0   121.133775483      20950000.0 
 12   4   1    6   5    1   121.136205228      20830000.0 
 12   4   0    6   5    0   121.130453993        147200.0 
 12   4   1    6   5    1   121.149509392      20360000.0 
 12   4   1    6   5    1   121.110900737        716500.0 
 12   4   0    6   5    0   121.148707441      20290000.0 
 12   4   1    6   5    1   121.240462578        808200.0 
 12   4   1    6   5    1   121.131140846         19260.0 
 12   4   0    6   5    0   121.111081889        490200.0 
 12   4   1    7   1    1   174.714218102        182800.0 
 12   4   0    7   1    0   175.086876382        993300.0 
 12   4   1    7   3    1   186.771744351       6849000.0 
 12   4   1    7   3    1   187.177058414    4677000000.0 
 12   4   0    7   3    0    186.82509807     313500000.0 
 12   4   0    7   3    0   186.871199791    4962000000.0 
 12   4   1    7   3    1   186.711596119     313400000.0 
 12   4   0    7   3    0   187.177058414    4677000000.0 
 12   4   0    7   3    0    187.23126913     391200000.0 
 12   4   0    7   3    0   186.879105076       8156000.0 
 12   4   0    7   3    0    187.02636207    4549000000.0 
 12   4   1    7   3    1   186.615198388    4556000000.0 
 12   4   1    7   3    1   186.759705334    4964000000.0 
 12   4   1    7   3    1   187.237506962     394400000.0 
 12   4   0    7   5    0   187.469645517      48150000.0 
 12   4   1    7   5    1   187.608645961       1814000.0 
 12   4   1    7   5    1   187.455971971      49810000.0 
 12   4   0    7   5    0   187.395927215       1351000.0 
 12   4   0    7   5    0   187.560098434      49590000.0 
 12   4   1    7   5    1   187.471524661      48290000.0 
 12   4   1    7   5    1   187.560098434      49590000.0 
 12   4   0    7   5    0   187.606563658       2013000.0 
 12   4   1    7   5    1   187.443844587         38440.0 
 12   4   0    7   5    0   187.450264801      49980000.0 
 12   4   0    7   5    0   187.442311122        213800.0 
 12   4   1    7   5    1   187.395382303       1765000.0 
 12   4   1    8   1    1   270.450450314        154900.0 
 12   4   0    8   1    0   271.030485777        572300.0 
 12   4   0    8   3    0   289.802467005       6115000.0 
 12   4   1    8   3    1   289.379356678    3325000000.0 
 12   4   0    8   3    0   289.783456657    3625000000.0 
 12   4   1    8   3    1   290.228241336    3413000000.0 
 12   4   0    8   3    0   290.228241336    3413000000.0 
 12   4   0    8   3    0   289.672610517     228300000.0 
 12   4   0    8   3    0   290.057688388    3329000000.0 
 12   4   1    8   3    1   290.373598754     289100000.0 
 12   4   1    8   3    1   289.628567571       5150000.0 
 12   4   0    8   3    0   290.358596578     286200000.0 
 12   4   1    8   3    1   289.599618406    3624000000.0 
 12   4   1    8   3    1   289.483954917     227800000.0 
 12   4   1    8   5    1   290.892667318      78410000.0 
 12   4   0    8   5    0   290.628531552       2375000.0 
 12   4   0    8   5    0   291.004449338       3087000.0 
 12   4   0    8   5    0   290.783899198      77830000.0 
 12   4   1    8   5    1   291.009459476       2840000.0 
 12   4   0    8   5    0   290.740110626        258400.0 
 12   4   0    8   5    0   290.759246702      80990000.0 
 12   4   1    8   5    1   290.788448077      78040000.0 
 12   4   1    8   5    1   290.773055908      80810000.0 
 12   4   1    8   5    1   290.627298388       2923000.0 
 12   4   1    8   5    1   290.743877512         54180.0 
 12   4   0    8   5    0   290.892667318      78410000.0 
 12   4   0    8   7    0   290.808006473           209.8 
 12   4   1    8   7    1   290.813009776           1.431 
 12   4   1    9   1    1   431.033694818        118400.0 
