 14   2   1    5   3    1   90.0605233143       2069000.0 
 14   2   1    5   3    1   90.4134886986      20740000.0 
 14   2   0    5   3    0   90.1878744107     152700000.0 
 14   2   1    5   3    1   90.3973969413     218000000.0 
 14   2   1    5   3    1    90.150017159     130300000.0 
 14   2   1    6   1    1    129.35754483     303700000.0 
 14   2   0    6   1    0   129.721828915    1087000000.0 
 14   2   1    6   1    1   129.390498855    1280000000.0 
 14   2   1    6   1    1   129.407645134      56580000.0 
 14   2   0    6   1    0   129.584347393     684400000.0 
 14   2   1    6   1    1   129.772211847     593100000.0 
 14   2   1    6   1    1   129.721828915    1087000000.0 
 14   2   1    6   1    1   128.878499407     585200000.0 
 14   2   0    6   1    0   129.521939862      39170000.0 
 14   2   0    6   1    0   129.665729275    1433000000.0 
 14   2   0    6   1    0   132.138154005    1591000000.0 
 14   2   0    6   1    0   129.659288924     347500000.0 
 14   2   1    6   3    1   139.207194494      20620000.0 
 14   2   1    6   3    1   138.731052272       1600000.0 
 14   2   0    6   3    0   138.898675825     174700000.0 
 14   2   1    6   3    1   138.851201208     161000000.0 
 14   2   0    6   3    0   138.980538428      24060000.0 
 14   2   0    6   3    0   138.987938088          6690.0 
 14   2   1    6   3    1   139.169051158     217300000.0 
 14   2   0    6   3    0   138.822743393     197200000.0 
 14   2   1    6   3    1   138.693169384      12810000.0 
 14   2   1    6   3    1   138.750763634     159900000.0 
 14   2   0    6   3    0   139.176470906      21840000.0 
 14   2   0    6   3    0   139.169051158     217300000.0 
 14   2   1    6   5    1    139.31233291           2.574 
 14   2   0    6   5    0   139.281744948          2068.0 
 14   2   0    7   1    0   193.319484457     912800000.0 
 14   2   0    7   1    0   196.568222581     889900000.0 
 14   2   0    7   1    0    193.30516918     223800000.0 
 14   2   1    7   1    1   193.500651873     384100000.0 
 14   2   1    7   1    1   192.896710203     201100000.0 
 14   2   1    7   1    1   192.969997539     838200000.0 
 14   2   1    7   1    1   193.388655981     692100000.0 
 14   2   1    7   1    1   193.008136862      31680000.0 
 14   2   0    7   1    0   193.388655981     692100000.0 
 14   2   0    7   1    0   193.083266302     418100000.0 
 14   2   1    7   1    1   192.297184126     398700000.0 
 14   2   0    7   1    0   193.000042913      20860000.0 
 14   2   1    7   3    1   205.768298063       1236000.0 
 14   2   0    7   3    0   206.352757722      20410000.0 
 14   2   0    7   3    0   205.979330476     178200000.0 
 14   2   0    7   3    0   206.336447236     204700000.0 
 14   2   1    7   3    1   206.420304886      19390000.0 
 14   2   1    7   3    1   205.932154278     170700000.0 
 14   2   0    7   3    0   206.105509744      23260000.0 
 14   2   1    7   3    1   206.336447236     204700000.0 
 14   2   0    7   3    0   205.758671904     189700000.0 
 14   2   0    7   3    0   206.121783738           35.06 
 14   2   1    7   3    1   205.684969222      15310000.0 
 14   2   1    7   3    1   205.811664728     176700000.0 
 14   2   0    7   5    0   206.545668129          2325.0 
 14   2   1    7   5    1   206.612836941           2.699 
 14   2   1    8   1    1   280.810472077     284600000.0 
 14   2   1    8   1    1   282.241211534     468500000.0 
 14   2   0    8   1    0   281.591204232     271900000.0 
 14   2   0    8   1    0   282.241211534     468500000.0 
 14   2   1    8   1    1   281.557105822     140000000.0 
 14   2   0    8   1    0   286.499246651     542600000.0 
 14   2   0    8   1    0   282.156659147     619000000.0 
 14   2   0    8   1    0    282.12616515     152700000.0 
 14   2   1    8   1    1    281.79456435      19630000.0 
 14   2   1    8   1    1    281.71327241     580500000.0 
 14   2   0    8   1    0   281.476687039      12390000.0 
 14   2   1    8   1    1    282.47982587     264000000.0 
 14   2   0    8   3    0   300.518568865      18860000.0 
 14   2   0    8   3    0   299.997977987     174500000.0 
 14   2   1    8   3    1   300.661851667      18040000.0 
 14   2   1    8   3    1   300.483977054     190400000.0 
 14   2   0    8   3    0   299.447271427     178700000.0 
 14   2   1    8   3    1   299.565579196      16430000.0 
 14   2   0    8   3    0   300.182435644      22090000.0 
 14   2   0    8   3    0   300.216958059          4097.0 
 14   2   1    8   3    1   299.834399479     181200000.0 
 14   2   1    8   3    1    299.74236784        983100.0 
 14   2   0    8   3    0   300.483977054     190400000.0 
 14   2   1    8   3    1   299.972608159     171000000.0 
 14   2   1    8   5    1   300.977742867           34.47 
 14   2   0    8   5    0   300.835167421          1582.0 
 14   2   0    9   1    0   410.215501351     108800000.0 
 14   2   0    9   1    0   408.843835759       7950000.0 
 14   2   1    9   1    1   409.716230852     419700000.0 
 14   2   1    9   1    1   409.888202223      13060000.0 
 14   2   0    9   1    0   416.254320761     352200000.0 
 14   2   1    9   1    1   410.886530748     190000000.0 
 14   2   1    9   1    1   409.385990251     101400000.0 
 14   2   0    9   1    0   409.009094357     185100000.0 
 14   2   0    9   1    0   410.381870915     332200000.0 
 14   2   1    9   1    1   410.381870915     332200000.0 
 14   2   1    9   1    1   408.461826366     210700000.0 
 14   2   0    9   1    0   410.279973635     439800000.0 
 14   2   1    9   3    1   436.644719713     168000000.0 
 14   2   1    9   3    1   437.288859526     178100000.0 
 14   2   1    9   3    1   437.665671955      16870000.0 
 14   2   0    9   3    0   435.311296719     168000000.0 
 14   2   0    9   3    0    436.86664462      20990000.0 
 14   2   0    9   3    0   436.939767137         10900.0 
 14   2   1    9   3    1   435.930738907      16860000.0 
 14   2   1    9   3    1   436.500234861     180700000.0 
 14   2   1    9   3    1    436.30521338        810900.0 
 14   2   0    9   3    0   436.597679212     168900000.0 
 14   2   0    9   3    0   437.288859526     178100000.0 
 14   2   0    9   3    0   437.362123464      17530000.0 
 14   2   1    9   5    1   438.178151084           107.4 
 14   2   0    9   5    0   437.875729642          2325.0 
 14   2   0   10   1    0   602.789410998     130000000.0 
 14   2   1   10   1    1   604.938832329     313300000.0 
 14   2   1   10   1    1   605.313804994       9148000.0 
 14   2   0   10   1    0   602.533091409       5386000.0 
 14   2   1   10   1    1   605.775868273     243700000.0 
 14   2   0   10   1    0   605.517003121      80150000.0 
 14   2   0   10   1    0   605.657489464     323400000.0 
 14   2   1   10   1    1   606.876141893     141500000.0 
 14   2   1   10   1    1   604.219184043      75540000.0 
 14   2   1   10   1    1   603.093506512     160300000.0 
 14   2   0   10   1    0    614.28727988     239400000.0 
 14   2   0   10   1    0   605.775868273     243700000.0 
 14   2   1   10   3    1   647.555960864     179400000.0 
 14   2   0   10   3    0   648.631660222      16540000.0 
 14   2   1   10   3    1   647.126845278        694500.0 
 14   2   1   10   3    1   648.470532947     168900000.0 
 14   2   0   10   3    0   647.983963841         18500.0 
 14   2   0   10   3    0   644.408897138     159200000.0 
 14   2   0   10   3    0   647.823158155      20150000.0 
 14   2   1   10   3    1   646.303389708      17060000.0 
 14   2   1   10   3    1   647.667211711     165000000.0 
 14   2   0   10   3    0    647.41721423     164100000.0 
 14   2   1   10   3    1   649.299523634      16010000.0 
 14   2   0   10   3    0   648.470532947     168900000.0 
 14   2   1   10   5    1   650.169542481           235.3 
 14   2   0   10   5    0   649.503256077          1035.0 
 14   2   1   11   1    1   932.358332649       6631000.0 
 14   2   1   11   1    1   929.763889261      57330000.0 
 14   2   1   11   1    1   935.106664548     107900000.0 
 14   2   0   11   1    0   932.376616942     243200000.0 
 14   2   1   11   1    1   928.476257936     124100000.0 
 14   2   0   11   1    0   945.969223206     167900000.0 
 14   2   0   11   1    0   932.496924635     182800000.0 
 14   2   1   11   1    1   931.469011063     238800000.0 
 14   2   0   11   1    0   924.992679103       3797000.0 
 14   2   0   11   1    0    932.04372113      60290000.0 
 14   2   1   11   1    1   932.496924635     182800000.0 
 14   2   0   11   1    0   925.439049806      92550000.0 
 14   2   0   11   3    0   1009.37875222      15960000.0 
 14   2   1   11   3    1   1008.98861167     163700000.0 
 14   2   1   11   3    1   1005.06299301      17330000.0 
 14   2   1   11   3    1   1007.05578115        619400.0 
 14   2   0   11   3    0   1007.85001383      19720000.0 
 14   2   0   11   3    0    1008.2392742         27040.0 
 14   2   1   11   3    1    1008.0324264     164200000.0 
 14   2   0   11   3    0   999.610427536     153100000.0 
 14   2   1   11   3    1   1008.09537264     180000000.0 
 14   2   0   11   3    0   1007.18430367     162000000.0 
 14   2   0   11   3    0   1008.98861167     163700000.0 
 14   2   1   11   3    1    1010.9970128      15540000.0 
 14   2   1   11   5    1   1012.64554564           416.1 
 14   2   0   11   5    0   1011.02873147           382.9 
 14   2   1   12   1    1   1570.45672315      43150000.0 
 14   2   0   12   1    0   1556.23410652      65820000.0 
 14   2   0   12   1    0   1576.29691266     136500000.0 
 14   2   1   12   1    1   1575.32764531     180900000.0 
 14   2   1   12   1    1    1577.8730129       4800000.0 
 14   2   1   12   1    1   1583.76859534      82010000.0 
 14   2   1   12   1    1   1576.29691266     136500000.0 
 14   2   0   12   1    0   1576.26901837     182000000.0 
 14   2   0   12   1    0   1575.31780226      45090000.0 
 14   2   1   12   1    1   1569.60506638      95030000.0 
 14   2   0   12   1    0   1555.27975383       2548000.0 
 14   2   0   12   1    0   1600.70879145     118300000.0 
 14   2   0   12   3    0   1748.14674832     163200000.0 
 14   2   1   12   3    1   1748.26113338     183800000.0 
 14   2   0   12   3    0    1745.5774293      19800000.0 
 14   2   1   12   3    1   1754.18439161      15510000.0 
 14   2   0   12   3    0   1746.74544697         37230.0 
 14   2   1   12   3    1   1739.16127098      17890000.0 
 14   2   1   12   3    1   1747.36965972     166800000.0 
 14   2   0   12   3    0   1721.00768426     151900000.0 
 14   2   0   12   3    0   1744.29394933     163600000.0 
 14   2   1   12   3    1   1748.14674832     163200000.0 
 14   2   0   12   3    0   1749.31820808      15840000.0 
 14   2   1   12   3    1    1745.1369007        570000.0 
 14   2   1   12   5    1    1758.1353423           686.9 
 14   2   0   12   5    0    1753.2638916           26.42 
 14   2   1   13   1    1   3370.87034392      29710000.0 
 14   2   0   13   1    0   3392.69530295     125700000.0 
 14   2   0   13   1    0   3388.29171854      31050000.0 
 14   2   0   13   1    0    3462.3428499      78020000.0 
 14   2   0   13   1    0   3296.92897997       1569000.0 
 14   2   1   13   1    1   3426.59054769      58310000.0 
 14   2   0   13   1    0    3300.2565396      40790000.0 
 14   2   1   13   1    1    3393.3914821     126700000.0 
 14   2   0   13   1    0   3391.80635491      93950000.0 
 14   2   1   13   1    1   3375.61616831      66970000.0 
 14   2   1   13   1    1   3405.22427471       3251000.0 
 14   2   1   13   1    1   3391.80635491      93950000.0 
 14   2   1   13   3    1    4060.6285598        561300.0 
 14   2   0   13   3    0   3925.45482495     153600000.0 
 14   2   1   13   3    1    4070.0765126     177100000.0 
 14   2   0   13   3    0   4055.66061954      20770000.0 
 14   2   0   13   3    0   4061.97134278         53480.0 
 14   2   1   13   3    1   4066.36402795     170400000.0 
 14   2   1   13   3    1   4077.58379137     196300000.0 
 14   2   1   13   3    1   4099.18245985      16290000.0 
 14   2   0   13   3    0   4072.70813081      16470000.0 
 14   2   0   13   3    0   4051.43120897     172200000.0 
 14   2   0   13   3    0   4066.36402795     170400000.0 
 14   2   1   13   3    1   4028.42213183      19100000.0 
 14   2   1   13   5    1   4116.55606651          1008.0 
 14   2   0   13   5    0    4089.9325257           130.6 
 14   2   1   14   1    1   38119.6291022       3110000.0 
 14   2   1   14   1    1   38897.1621802       3902000.0 
 14   2   0   14   1    0   38326.5598968       4078000.0 
 14   2   0   14   1    0   29059.7999287       4291000.0 
 14   2   0   14   1    0   43768.4673362       1436000.0 
 14   2   1   14   1    1   36130.2036586       1243000.0 
 14   2   1   14   1    1   40510.7622313         73720.0 
 14   2   0   14   1    0   28857.3351191        127400.0 
 14   2   1   14   1    1   43028.6522118       1218000.0 
 14   2   0   14   1    0   38119.6291022       3110000.0 
 14   2   1   14   1    1   37452.2611273       2419000.0 
 14   2   0   14   1    0   37771.9974404       1070000.0 
 14   3   0    3   0    0   24.3651976702      10950000.0 
 14   3   1    3   0    1   24.2238453597      78810000.0 
 14   3   1    3   2    1   28.3760128878    1470000000.0 
 14   3   0    3   2    0   28.5679010055       4056000.0 
 14   3   0    3   2    0   29.4333763322   18620000000.0 
 14   3   1    3   2    1   28.3771350248    9900000000.0 
 14   3   1    3   2    1   28.3775003369      65620000.0 
 14   3   1    3   2    1   28.2343318337    7478000000.0 
 14   3   0    3   2    0   28.6361877188   10920000000.0 
 14   3   1    3   2    1     28.63770257    1722000000.0 
 14   3   0    3   2    0    28.636607204    1880000000.0 
